_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031205,0,20220312143300,0.0,0.0,0.0,597.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22031205,0,20220312143301,0.0,0.0,0.0,597.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,1.311548113822937
3,22031205,0,20220312143302,0.0,0.0,0.0,597.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,1.9179108142852783
4,22031205,0,20220312143303,0.0,0.0,0.0,603.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-1.2198760509490967
5,22031205,0,20220312143304,0.0,0.0,0.0,614.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-14.798942565917969
6,22031205,0,20220312143305,0.0,0.0,0.0,614.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.356,-11.138039588928223
7,22031205,0,20220312143306,0.0,0.0,0.0,614.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.356,5.081505298614502
8,22031205,0,20220312143307,0.0,0.0,0.0,630.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.356,-0.5241259336471558
9,22031205,0,20220312143308,0.0,0.0,0.0,631.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.356,-2.1289565563201904
10,22031205,0,20220312143309,0.0,0.0,0.0,637.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.356,3.8385660648345947
11,22031205,0,20220312143310,0.0,0.0,0.0,636.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.356,2.5032126903533936
12,22031205,0,20220312143311,0.0,0.0,0.0,640.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,46.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.356,4.603357315063477
13,22031205,0,20220312143312,0.0,0.0,0.0,641.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,46.0,91.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.356,-0.1651020348072052
