_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22062303,0,20220623110036,0.0,0.0,0.0,629.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22062303,0,20220623110037,0.0,0.0,0.0,629.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-0.4281667172908783
3,22062303,0,20220623110038,0.0,0.0,0.0,630.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,0.4010145366191864
4,22062303,0,20220623110039,0.0,0.0,0.0,630.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-0.7756207585334778
5,22062303,0,20220623110040,0.0,0.0,0.0,631.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.662,0.7664499282836914
6,22062303,0,20220623110041,0.0,0.0,0.0,631.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.019608,-0.046875,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.662,-0.2193273901939392
7,22062303,0,20220623110042,0.0,0.0,0.0,644.0,14.90196,17.647058,0.0,0.0,0.0,0.0,49.411766,-0.046875,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.662,0.20343373715877533
8,22062303,0,20220623110043,0.0,0.0,0.0,646.0,14.90196,17.647058,0.0,0.0,0.0,0.0,49.019608,-0.046875,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.662,-0.4355052411556244
9,22062303,0,20220623110044,0.0,0.0,0.0,648.0,14.90196,17.647058,0.0,0.0,0.0,0.0,49.019608,-0.046875,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.662,0.4121524691581726
10,22062303,0,20220623110045,0.0,0.0,0.0,647.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.019608,-0.046875,0.0,47.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.662,-0.6525377035140991
