_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032501,0,20220325071312,0.0,0.0,15.0,1582.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.023364907130599022
2,22032501,0,20220325071313,0.0,0.0,15.0,1582.0,20.0,20.392157,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,0.0036363934632390738
3,22032501,0,20220325071314,0.0,0.0,16.0,1582.0,20.0,20.392157,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,0.04333868250250816
4,22032501,0,20220325071315,0.0,0.0,15.0,1099.0,14.509804,17.647058,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,0.04707801714539528
5,22032501,0,20220325071316,0.0,0.0,13.0,1022.0,14.509804,17.647058,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,-0.14488495886325836
6,22032501,0,20220325071317,0.0,0.0,13.0,1022.0,14.509804,17.647058,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.478,-0.10097561776638031
7,22032501,0,20220325071318,0.0,0.0,12.0,1022.0,14.509804,17.647058,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.478,0.14094607532024384
8,22032501,0,20220325071319,0.0,0.0,10.0,949.0,14.509804,18.431372,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.478,0.0060303607024252415
9,22032501,0,20220325071320,0.0,0.0,9.0,1004.0,14.509804,18.431372,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.478,0.2095659226179123
10,22032501,0,20220325071321,0.0,0.0,8.0,1115.0,14.509804,18.82353,0.0,0.0,0.0,0.0,53.333332,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.478,1.5656863451004028
