_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22113008,0,20221130125427,0.0,0.0,0.0,616.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22113008,0,20221130125428,37.4604134,126.6889726,0.0,616.0,14.509804,16.470589,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,4.757617473602295
3,22113008,0,20221130125429,37.4604129,126.6889755,0.0,616.0,14.509804,16.470589,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,-0.9779308438301086
4,22113008,0,20221130125430,37.4604114,126.6889785,0.0,646.0,14.509804,16.470589,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,3.057575225830078
5,22113008,0,20221130125431,37.4604086,126.6889769,0.0,640.0,14.509804,16.862745,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,-0.15732163190841675
6,22113008,0,20221130125432,37.460406,126.6889767,0.0,640.0,14.509804,16.862745,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.784,0.016955843195319176
7,22113008,0,20221130125433,37.4604036,126.6889729,0.0,640.0,14.509804,16.470589,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.784,0.09468371421098709
8,22113008,0,20221130125434,37.460402,126.6889706,0.0,635.0,14.509804,16.470589,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.784,0.27215853333473206
9,22113008,0,20221130125435,37.4603996,126.6889717,0.0,636.0,14.509804,16.470589,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.784,-0.19363375008106232
10,22113008,0,20221130125436,37.4603943,126.6889906,0.0,638.0,14.509804,16.470589,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.784,0.17627069354057312
11,22113008,0,20221130125437,37.4603922,126.6889976,0.0,636.0,14.509804,16.470589,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.784,-0.21662484109401703
12,22113008,0,20221130125438,37.460391,126.6890012,0.0,645.0,14.90196,16.470589,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,35.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.784,0.13795821368694305
13,22113008,0,20221130125439,37.4603904,126.6890032,0.0,634.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,34.0,93.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.784,0.09647747874259949
14,22113008,0,20221130125440,37.46039,126.689004,0.0,635.0,14.509804,16.470589,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,93.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.784,-0.023766998201608658
15,22113008,0,20221130125441,37.4603898,126.6890042,0.0,636.0,14.509804,16.470589,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,93.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.784,0.041164372116327286
16,22113008,0,20221130125442,37.4603898,126.6890039,0.0,634.0,14.509804,16.470589,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,93.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.784,-0.09855066984891891
17,22113008,0,20221130125443,37.4603899,126.6890034,0.0,642.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,35.0,93.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.784,-0.09014608711004257
18,22113008,0,20221130125444,37.46039,126.6890031,0.0,632.0,14.509804,16.470589,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,93.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.784,0.08855033665895462
19,22113008,0,20221130125445,37.4603901,126.6890029,0.0,633.0,14.509804,16.470589,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,35.0,93.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.784,0.18588335812091827
20,22113008,0,20221130125446,37.4603901,126.6890029,0.0,649.0,14.90196,16.470589,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,35.0,93.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.682,-0.10010489821434021
21,22113008,0,20221130125447,37.4603901,126.689003,0.0,641.0,14.509804,16.470589,0.0,0.0,0.0,0.0,35.294117,0.0234375,0.0,35.0,93.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.682,0.024693269282579422
22,22113008,0,20221130125448,37.4603901,126.689003,0.0,643.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.901962,0.0234375,0.0,35.0,93.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.682,0.06906235218048096
23,22113008,0,20221130125449,37.4603901,126.6890031,0.0,648.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.509804,0.0234375,0.0,34.0,93.0,0.0,-0.03125,0.0,13.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.682,0.11508044600486755
24,22113008,0,20221130125450,37.4603901,126.6890031,0.0,656.0,14.90196,16.470589,0.0,0.0,0.0,0.0,34.509804,0.0234375,0.0,34.0,93.0,0.0,-0.03125,0.0,13.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.682,0.02725082077085972
25,22113008,0,20221130125451,37.4603901,126.6890031,0.0,665.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.117645,0.0234375,0.0,34.0,93.0,0.0,-0.03125,0.0,13.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.682,-0.08070172369480133
26,22113008,0,20221130125452,37.46039,126.6890031,0.0,651.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.117645,0.0234375,0.0,34.0,93.0,0.0,-0.03125,0.0,13.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.682,-1.2683491706848145
