_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032605,0,20220326121820,0.0,0.0,3.0,752.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.6565772294998169
2,22032605,0,20220326121821,37.4933339,126.4905381,2.0,752.0,14.509804,0.0,0.0,0.0,0.0,0.0,58.431374,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,3.0775885581970215
3,22032605,0,20220326121822,37.4933333,126.4905361,2.0,752.0,14.509804,19.215687,0.0,0.0,0.0,0.0,58.431374,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,0.733978807926178
4,22032605,0,20220326121823,37.493333,126.4905347,5.0,1235.0,14.509804,19.215687,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-0.8441022038459778
5,22032605,0,20220326121824,37.4933325,126.4905329,6.0,1261.0,26.27451,19.607843,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-3.3422274589538574
6,22032605,0,20220326121825,37.4933292,126.4905365,12.0,1261.0,26.27451,19.607843,0.0,0.0,0.0,0.0,77.254906,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-3.8361737728118896
7,22032605,0,20220326121826,37.4933269,126.4905379,16.0,1261.0,31.764706,25.882353,0.0,0.0,0.0,0.0,75.68627,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-4.181273937225342
8,22032605,0,20220326121827,37.4932916,126.4905413,21.0,1998.0,31.764706,25.882353,0.0,0.0,0.0,0.0,76.07843,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-3.6555888652801514
9,22032605,0,20220326121828,37.4932502,126.4905409,23.0,1897.0,17.647058,18.82353,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-1.7943596839904785
10,22032605,0,20220326121829,37.4931835,126.4905296,27.0,2377.0,17.647058,25.882353,0.0,0.0,0.0,0.0,83.13725,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.6457100510597229
11,22032605,0,20220326121830,37.4931129,126.4905185,30.0,2076.0,31.37255,25.882353,0.0,0.0,0.0,0.0,79.21568,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.4311167597770691
12,22032605,0,20220326121831,37.4930373,126.4905056,32.0,1820.0,14.509804,17.647058,0.0,0.0,0.0,0.0,28.62745,0.0,0.0,36.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.3996267020702362
13,22032605,0,20220326121832,37.492947,126.4904942,31.0,1632.0,14.509804,17.254902,0.0,0.0,0.0,0.0,22.745098,0.0,0.0,22.0,89.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.20929475128650665
14,22032605,0,20220326121833,37.4928518,126.4904845,29.0,1396.0,14.509804,17.254902,0.0,0.0,0.0,0.0,22.745098,0.0,0.0,22.0,89.0,0.0,0.0,0.0,8.0,97.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,-0.27811798453330994
15,22032605,0,20220326121834,37.4927623,126.4904742,25.0,1278.0,14.509804,17.254902,0.0,0.0,0.0,0.0,25.490196,0.0,0.0,24.0,89.0,0.0,0.0,0.0,8.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-2.018212080001831
16,22032605,0,20220326121835,37.4926825,126.4904632,21.0,1207.0,14.509804,17.254902,0.0,0.0,0.0,0.0,25.882353,0.0,0.0,25.0,89.0,0.0,0.0,0.0,8.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-2.401932954788208
17,22032605,0,20220326121836,37.4926078,126.490439,19.0,1022.0,14.509804,17.254902,0.0,0.0,0.0,0.0,29.411764,0.0,0.0,27.0,89.0,0.0,0.0,0.0,8.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-3.299306869506836
18,22032605,0,20220326121837,37.4925479,126.4904116,19.0,1261.0,14.90196,18.431372,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,41.0,89.0,0.0,0.0,0.0,8.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-5.219382286071777
19,22032605,0,20220326121838,37.4925058,126.490386,17.0,1098.0,14.509804,17.254902,0.0,0.0,0.0,0.0,28.62745,0.0,0.0,28.0,91.0,0.0,0.0,0.0,8.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-8.547920227050781
20,22032605,0,20220326121839,37.4924624,126.4903393,17.0,967.0,14.509804,16.862745,0.0,0.0,0.0,0.0,30.19608,0.0,0.0,28.0,91.0,0.0,0.0,0.0,8.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-8.783027648925781
21,22032605,0,20220326121840,37.492433,126.490288,19.0,1444.0,32.941177,27.058823,0.0,0.0,0.0,0.0,81.17647,0.0,0.0,68.0,91.0,0.0,0.0,0.0,8.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-8.726856231689453
22,22032605,0,20220326121841,37.4924256,126.4902276,24.0,1660.0,33.333332,27.058823,0.0,0.0,0.0,0.0,86.27451,0.0,0.0,85.0,91.0,0.0,0.0,0.0,8.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-6.8946213722229
23,22032605,0,20220326121842,37.4924292,126.4901318,28.0,1600.0,33.333332,25.490196,0.0,0.0,0.0,0.0,83.92157,0.0234375,0.0,81.0,91.0,0.0,0.0,0.0,8.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-4.156347274780273
24,22032605,0,20220326121843,37.4924401,126.4900377,32.0,1666.0,31.764706,24.313726,0.0,0.0,0.0,0.0,79.60784,0.0234375,0.0,76.0,91.0,0.0,0.0,0.0,8.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-1.0080646276474
25,22032605,0,20220326121844,37.4924504,126.4899304,35.0,1799.0,30.980392,24.705883,0.0,0.0,0.0,0.0,78.82353,0.0234375,0.0,76.0,91.0,0.0,0.0,0.0,8.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.052279338240623474
26,22032605,0,20220326121845,37.4924571,126.4898173,37.0,1863.0,30.19608,23.921568,0.0,0.0,0.0,0.0,79.60784,0.0234375,0.0,76.0,91.0,0.0,0.0,0.0,8.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.22767184674739838
27,22032605,0,20220326121846,37.4924638,126.4896927,39.0,1618.0,29.80392,23.921568,0.0,0.0,0.0,0.0,78.039215,0.0234375,0.0,74.0,93.0,0.0,0.0,0.0,8.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.2182401418685913
28,22032605,0,20220326121847,37.4924649,126.4895628,41.0,1654.0,29.80392,23.921568,0.0,0.0,0.0,0.0,33.72549,0.0234375,0.0,57.0,93.0,0.0,0.0,0.0,8.0,97.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,-0.25390323996543884
29,22032605,0,20220326121848,37.4924672,126.4894241,40.0,1640.0,14.509804,17.254902,0.0,0.0,0.0,0.0,21.960785,0.0234375,0.0,21.0,93.0,0.0,0.0,0.0,8.0,97.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,-0.2882736325263977
30,22032605,0,20220326121849,37.4924685,126.4892905,37.0,1461.0,14.509804,17.254902,0.0,0.0,0.0,0.0,21.568628,0.0234375,0.0,21.0,93.0,0.0,0.0,0.0,8.0,97.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,-0.9233096837997437
31,22032605,0,20220326121850,37.4924716,126.4891581,35.0,1406.0,14.509804,17.254902,0.0,0.0,0.0,0.0,23.137255,0.0234375,0.0,22.0,93.0,0.0,0.0,0.0,8.0,97.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,-0.15689198672771454
32,22032605,0,20220326121851,37.4924746,126.4890384,35.0,1367.0,14.90196,17.254902,0.0,0.0,0.0,0.0,24.705883,0.0234375,0.0,24.0,93.0,0.0,0.0,0.0,8.0,97.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,0.6820622682571411
33,22032605,0,20220326121852,37.4924759,126.4889212,31.0,1337.0,14.509804,17.254902,0.0,0.0,0.0,0.0,24.705883,0.0234375,0.0,24.0,93.0,0.0,0.0,0.0,8.0,97.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,0.6168007850646973
34,22032605,0,20220326121853,37.4924789,126.488807,27.0,1225.0,14.509804,16.862745,0.0,0.0,0.0,0.0,24.705883,0.0234375,0.0,23.0,93.0,0.0,0.0,0.0,8.0,97.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,0.2566755414009094
35,22032605,0,20220326121854,37.4924813,126.4886992,26.0,1073.0,14.509804,16.862745,0.0,0.0,0.0,0.0,25.882353,0.0234375,0.0,24.0,93.0,0.0,0.0,0.0,8.0,97.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,-0.5766617655754089
36,22032605,0,20220326121855,37.4924849,126.4886023,22.0,883.0,14.509804,16.862745,0.0,0.0,0.0,0.0,30.588236,0.0234375,0.0,28.0,93.0,0.0,0.0,0.0,8.0,97.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,-2.6312146186828613
37,22032605,0,20220326121856,37.4924889,126.4885165,21.0,1055.0,14.509804,16.862745,0.0,0.0,0.0,0.0,29.019608,0.0234375,0.0,26.0,93.0,0.0,0.0,0.0,8.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-2.5515382289886475
38,22032605,0,20220326121857,37.4924989,126.4884454,16.0,939.0,14.509804,16.862745,0.0,0.0,0.0,0.0,31.37255,-0.0546875,0.0,28.0,93.0,0.0,0.0,0.0,8.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.14441455900669098
39,22032605,0,20220326121858,37.4925098,126.4883823,8.0,842.0,14.90196,18.039215,0.0,0.0,0.0,0.0,47.45098,-0.0546875,0.0,44.0,93.0,0.0,0.0,0.0,8.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.7103127837181091
40,22032605,0,20220326121859,37.4925182,126.4883375,0.0,848.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.627453,-0.0546875,0.0,46.0,93.0,0.0,0.0,0.0,8.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.20994454622268677
41,22032605,0,20220326121900,37.4925182,126.4883375,0.0,775.0,14.90196,17.647058,0.0,0.0,0.0,0.0,45.098038,-0.0546875,0.0,45.0,93.0,0.0,0.0,0.0,8.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.2649780809879303
42,22032605,0,20220326121901,37.4925182,126.4883375,0.0,765.0,14.509804,17.647058,0.0,0.0,0.0,0.0,36.862743,-0.0546875,0.0,37.0,93.0,0.0,0.0,0.0,8.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.04797374829649925
43,22032605,0,20220326121902,37.4925182,126.4883375,0.0,657.0,14.90196,16.470589,0.0,0.0,0.0,0.0,36.862743,-0.0546875,0.0,35.0,93.0,0.0,0.0,0.0,8.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.009386568330228329
44,22032605,0,20220326121903,37.4925182,126.4883375,0.0,617.0,14.509804,16.862745,0.0,0.0,0.0,0.0,40.0,-0.0546875,0.0,39.0,93.0,0.0,0.0,0.0,8.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.008260552771389484
45,22032605,0,20220326121904,37.4925182,126.4883375,0.0,623.0,14.509804,16.470589,0.0,0.0,0.0,0.0,39.60784,-0.0546875,0.0,38.0,93.0,0.0,0.0,0.0,8.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.39390188455581665
46,22032605,0,20220326121905,37.4925182,126.4883375,0.0,631.0,14.90196,16.470589,0.0,0.0,0.0,0.0,39.215687,-0.0546875,0.0,38.0,93.0,0.0,0.0,0.0,8.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.020221151411533356
47,22032605,0,20220326121906,37.4925182,126.4883375,0.0,629.0,14.509804,16.470589,0.0,0.0,0.0,0.0,39.215687,-0.0546875,0.0,39.0,93.0,0.0,0.0,0.0,8.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.13904200494289398
48,22032605,0,20220326121907,37.4925182,126.4883375,0.0,700.0,26.27451,16.470589,0.0,0.0,0.0,0.0,47.45098,-0.0546875,0.0,41.0,93.0,0.0,0.0,0.0,8.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.005916094407439232
49,22032605,0,20220326121908,37.4925182,126.4883375,3.0,1225.0,16.078432,20.784313,0.0,0.0,0.0,0.0,45.882355,-0.0546875,0.0,66.0,93.0,0.0,0.0,0.0,8.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.07529178261756897
50,22032605,0,20220326121909,37.4925351,126.4883372,4.0,865.0,16.078432,18.039215,0.0,0.0,0.0,0.0,47.843136,-0.0546875,0.0,44.0,93.0,0.0,0.0,0.0,8.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.2023525834083557
51,22032605,0,20220326121910,37.4925354,126.4883372,7.0,959.0,22.745098,18.82353,0.0,0.0,0.0,0.0,43.92157,-0.0546875,0.0,41.0,93.0,0.0,0.0,0.0,8.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.27578943967819214
52,22032605,0,20220326121911,37.492536,126.4883369,8.0,1528.0,28.62745,18.82353,0.0,0.0,0.0,0.0,45.882355,-0.0546875,0.0,60.0,93.0,0.0,0.0,0.0,8.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.44478344917297363
53,22032605,0,20220326121912,37.4925362,126.4883351,12.0,1888.0,28.62745,21.960785,0.0,0.0,0.0,0.0,68.62745,0.03125,0.0,63.0,93.0,0.0,0.0,0.0,8.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-4.736660480499268
54,22032605,0,20220326121913,37.4925362,126.4883327,16.0,2191.0,27.058823,23.529411,0.0,0.0,0.0,0.0,67.84314,0.03125,0.0,65.0,93.0,0.0,0.0,0.0,8.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-8.996529579162598
55,22032605,0,20220326121914,37.4925645,126.4882869,20.0,1806.0,29.411764,24.705883,0.0,0.0,0.0,0.0,83.52941,0.03125,0.0,79.0,93.0,0.0,0.0,0.0,8.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-11.728607177734375
56,22032605,0,20220326121915,37.4926156,126.4882382,25.0,2145.0,32.54902,26.27451,0.0,0.0,0.0,0.0,82.35294,0.03125,0.0,78.0,93.0,0.0,0.0,0.0,8.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-10.750391006469727
57,22032605,0,20220326121916,37.4926711,126.4882054,29.0,1628.0,32.54902,26.27451,0.0,0.0,0.0,0.0,81.960785,0.03125,0.0,81.0,92.0,0.0,0.0,0.0,8.0,97.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,-5.548999309539795
58,22032605,0,20220326121917,37.4927331,126.4881905,32.0,1708.0,14.509804,25.490196,0.0,0.0,0.0,0.0,84.31373,0.03125,0.0,80.0,92.0,0.0,0.0,0.0,8.0,97.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.376,-2.7234442234039307
