_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22041601,0,20220416094835,0.0,0.0,40.0,2089.0,28.62745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.029678557068109512
2,22041601,0,20220416094836,37.3766142,126.8592164,41.0,2089.0,28.62745,25.09804,0.0,0.0,0.0,0.0,73.333336,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.5062877535820007
3,22041601,0,20220416094837,37.3767158,126.8592289,42.0,2089.0,28.62745,25.09804,0.0,0.0,0.0,0.0,73.333336,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.5578305125236511
4,22041601,0,20220416094838,37.376831,126.859245,40.0,1651.0,14.509804,25.09804,0.0,0.0,0.0,0.0,22.352942,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.21819300949573517
5,22041601,0,20220416094839,37.3769432,126.8592599,38.0,1555.0,14.509804,17.647058,0.0,0.0,0.0,0.0,21.568628,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.992315948009491
6,22041601,0,20220416094840,37.3770536,126.8592782,38.0,1555.0,21.960785,17.647058,0.0,0.0,0.0,0.0,21.568628,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.478,-0.08514484018087387
7,22041601,0,20220416094841,37.3771634,126.8592985,39.0,1555.0,21.960785,20.784313,0.0,0.0,0.0,0.0,44.313725,-0.03125,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.478,-0.21493223309516907
8,22041601,0,20220416094842,37.3772765,126.859364,40.0,1611.0,24.705883,21.17647,0.0,0.0,0.0,0.0,57.2549,-0.03125,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.478,0.015147476457059383
9,22041601,0,20220416094843,37.3773849,126.8594482,41.0,1659.0,24.705883,21.17647,0.0,0.0,0.0,0.0,57.2549,-0.03125,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.478,0.22229565680027008
10,22041601,0,20220416094844,37.3774912,126.8595269,42.0,1727.0,24.705883,17.647058,0.0,0.0,0.0,0.0,49.019608,-0.03125,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.478,-0.24246571958065033
