_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22080901,0,20220809072530,0.0,0.0,0.0,1288.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22080901,0,20220809072531,0.0,0.0,0.0,1288.0,14.90196,20.0,0.0,0.0,0.0,0.0,55.294117,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-7.191770076751709
3,22080901,0,20220809072532,0.0,0.0,1.0,1288.0,14.90196,20.0,0.0,0.0,0.0,0.0,55.294117,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-0.4728145897388458
4,22080901,0,20220809072533,0.0,0.0,3.0,998.0,14.509804,19.215687,0.0,0.0,0.0,0.0,63.137257,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.33704349398612976
5,22080901,0,20220809072534,0.0,0.0,3.0,993.0,14.509804,19.215687,0.0,0.0,0.0,0.0,56.862743,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-0.6718562841415405
6,22080901,0,20220809072535,0.0,0.0,6.0,993.0,14.509804,18.431372,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-6.425497531890869
7,22080901,0,20220809072536,0.0,0.0,5.0,952.0,14.509804,18.431372,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-10.761871337890625
8,22080901,0,20220809072537,0.0,0.0,2.0,928.0,14.509804,18.82353,0.0,0.0,0.0,0.0,53.72549,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-4.6779704093933105
9,22080901,0,20220809072538,0.0,0.0,0.0,1047.0,14.509804,20.392157,0.0,0.0,0.0,0.0,60.784313,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,0.1576724648475647
10,22080901,0,20220809072539,0.0,0.0,3.0,901.0,14.90196,18.82353,0.0,0.0,0.0,0.0,56.862743,0.0,0.0,55.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-3.2583181858062744
11,22080901,0,20220809072540,0.0,0.0,0.0,911.0,14.90196,19.215687,0.0,0.0,0.0,0.0,60.784313,0.0,0.0,55.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-2.441787004470825
12,22080901,0,20220809072541,0.0,0.0,1.0,1019.0,14.509804,19.607843,0.0,0.0,0.0,0.0,65.09804,0.0,0.0,63.0,33.0,0.0,0.0,0.0,28.0,97.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-0.8145626783370972
13,22080901,0,20220809072542,0.0,0.0,7.0,1312.0,26.27451,20.0,0.0,0.0,0.0,0.0,58.82353,0.0,0.0,57.0,33.0,0.0,0.0,0.0,28.0,97.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-6.714197158813477
14,22080901,0,20220809072543,0.0,0.0,9.0,1382.0,27.843138,19.607843,0.0,0.0,0.0,0.0,52.941177,0.0,0.0,52.0,33.0,0.0,0.0,0.0,28.0,97.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,-6.319574356079102
15,22080901,0,20220809072544,0.0,0.0,11.0,1657.0,26.27451,19.607843,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,48.0,33.0,0.0,0.0,0.0,28.0,97.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,-3.4031050205230713
16,22080901,0,20220809072545,0.0,0.0,12.0,1697.0,14.509804,17.254902,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,44.0,33.0,0.0,0.0,0.0,28.0,97.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.172,-0.8168059587478638
17,22080901,0,20220809072546,0.0,0.0,11.0,890.0,14.509804,17.254902,0.0,0.0,0.0,0.0,29.411764,0.0,0.0,34.0,35.0,0.0,0.0,0.0,28.0,97.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-0.7856138348579407
18,22080901,0,20220809072547,0.0,0.0,10.0,890.0,14.509804,18.039215,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,37.0,35.0,0.0,0.0,0.0,28.0,97.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-0.7236840128898621
19,22080901,0,20220809072548,0.0,0.0,7.0,924.0,14.509804,18.431372,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,44.0,35.0,0.0,0.0,0.0,28.0,97.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-0.2952604293823242
20,22080901,0,20220809072549,0.0,0.0,5.0,946.0,14.90196,18.039215,0.0,0.0,0.0,0.0,43.52941,0.0078125,0.0,45.0,35.0,0.0,0.0,0.0,28.0,97.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-0.08199848979711533
21,22080901,0,20220809072550,0.0,0.0,5.0,921.0,14.509804,18.431372,0.0,0.0,0.0,0.0,45.098038,0.0078125,0.0,47.0,35.0,0.0,0.0,0.0,28.0,97.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-0.8774229884147644
22,22080901,0,20220809072551,0.0,0.0,6.0,921.0,14.90196,19.607843,0.0,0.0,0.0,0.0,49.80392,0.0078125,0.0,48.0,35.0,0.0,0.0,0.0,28.0,97.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-4.199122428894043
23,22080901,0,20220809072552,0.0,0.0,9.0,1314.0,25.882353,19.215687,0.0,0.0,0.0,0.0,54.509804,0.0078125,0.0,46.0,35.0,0.0,0.0,0.0,28.0,97.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-9.675604820251465
