_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032208,0,20220322133819,0.0,0.0,13.0,1253.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.5336089730262756
2,22032208,0,20220322133820,37.735797,126.7394661,13.0,1253.0,20.0,17.647058,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-1.8406805992126465
3,22032208,0,20220322133821,37.735807,126.7394703,13.0,1253.0,20.0,17.647058,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,7.861241817474365
4,22032208,0,20220322133822,37.7358347,126.7394805,12.0,894.0,14.509804,17.647058,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,9.90025520324707
5,22032208,0,20220322133823,37.7358662,126.7394758,12.0,1235.0,14.509804,17.647058,0.0,0.0,0.0,0.0,57.64706,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,6.451891899108887
6,22032208,0,20220322133824,37.7359106,126.7394618,13.0,1235.0,14.509804,17.647058,0.0,0.0,0.0,0.0,57.64706,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,5.761146068572998
7,22032208,0,20220322133825,37.735929,126.7394474,13.0,1235.0,14.509804,17.647058,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,4.7619853019714355
8,22032208,0,20220322133826,37.7359533,126.7394261,14.0,906.0,14.509804,17.254902,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,2.4727418422698975
9,22032208,0,20220322133827,37.735988,126.7393731,14.0,968.0,14.509804,17.254902,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,1.1246463060379028
10,22032208,0,20220322133828,37.7360152,126.7392896,13.0,964.0,14.509804,17.254902,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,0.5754833221435547
11,22032208,0,20220322133829,37.7360242,126.7392544,13.0,975.0,14.509804,17.254902,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,-0.26359254121780396
12,22032208,0,20220322133830,37.7360383,126.739208,10.0,948.0,14.509804,17.254902,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,31.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,-4.3294806480407715
13,22032208,0,20220322133831,37.7360622,126.7391482,7.0,887.0,15.294118,18.039215,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,44.0,81.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,-4.431286334991455
14,22032208,0,20220322133832,37.736088,126.7391115,4.0,806.0,15.294118,18.039215,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,42.0,81.0,0.0,0.0,0.0,10.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,-2.521505355834961
15,22032208,0,20220322133833,37.7361134,126.7390894,0.0,805.0,16.470589,18.039215,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,48.0,81.0,0.0,0.0,0.0,10.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,-0.06934475898742676
16,22032208,0,20220322133834,37.7361134,126.7390894,0.0,747.0,16.470589,17.647058,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,44.0,81.0,0.0,0.0,0.0,10.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,-19.39761734008789
17,22032208,0,20220322133835,37.7361134,126.7390894,0.0,713.0,14.90196,17.647058,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,45.0,81.0,0.0,0.0,0.0,10.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,-9.96505069732666
18,22032208,0,20220322133836,37.7361134,126.7390894,0.0,709.0,14.90196,17.647058,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,45.0,81.0,0.0,0.0,0.0,10.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,-1.3171377182006836
19,22032208,0,20220322133837,37.7361134,126.7390894,0.0,702.0,14.90196,17.647058,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,45.0,81.0,0.0,0.0,0.0,10.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,0.5170512795448303
20,22032208,0,20220322133838,37.7361134,126.7390894,0.0,702.0,14.90196,17.647058,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,45.0,81.0,0.0,0.0,0.0,10.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,0.09463078528642654
21,22032208,0,20220322133839,37.7361134,126.7390894,0.0,717.0,14.90196,17.647058,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,45.0,81.0,0.0,0.0,0.0,10.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,0.053862374275922775
22,22032208,0,20220322133840,37.7361134,126.7390894,0.0,718.0,14.90196,17.647058,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,45.0,81.0,0.0,0.0,0.0,10.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.376,0.08714864403009415
23,22032208,0,20220322133841,37.7361134,126.7390894,0.0,712.0,14.90196,17.647058,0.0,0.0,0.0,0.0,46.27451,0.03125,0.0,45.0,81.0,0.0,0.0,0.0,10.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.376,0.424405038356781
24,22032208,0,20220322133842,37.7361134,126.7390894,0.0,714.0,14.90196,17.647058,0.0,0.0,0.0,0.0,45.882355,0.03125,0.0,45.0,81.0,0.0,0.0546875,0.0,10.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.376,0.13284365832805634
25,22032208,0,20220322133843,37.7361134,126.7390894,0.0,705.0,14.90196,17.647058,0.0,0.0,0.0,0.0,46.27451,0.03125,0.0,45.0,81.0,0.0,0.0546875,0.0,10.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.376,-0.05660896375775337
26,22032208,0,20220322133844,37.7361134,126.7390894,0.0,703.0,14.90196,17.647058,0.0,0.0,0.0,0.0,46.666668,0.03125,0.0,45.0,81.0,0.0,0.0546875,0.0,10.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.376,-0.044571153819561005
27,22032208,0,20220322133845,37.7361134,126.7390894,0.0,697.0,14.90196,17.647058,0.0,0.0,0.0,0.0,46.27451,0.03125,0.0,45.0,82.0,0.0,0.0546875,0.0,10.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.376,0.0933096632361412
28,22032208,0,20220322133846,37.7361134,126.7390894,0.0,700.0,14.90196,17.647058,0.0,0.0,0.0,0.0,50.980392,0.03125,0.0,45.0,82.0,0.0,0.0546875,0.0,10.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.376,-0.16027647256851196
29,22032208,0,20220322133847,37.736143,126.7391049,3.0,944.0,22.352942,17.254902,0.0,0.0,0.0,0.0,45.098038,0.03125,0.0,38.0,82.0,0.0,0.0546875,0.0,10.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.376,1.2627053260803223
30,22032208,0,20220322133848,37.7361443,126.7391049,4.0,981.0,25.882353,18.431372,0.0,0.0,0.0,0.0,69.803925,0.03125,0.0,56.0,82.0,0.0,0.0546875,0.0,10.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.376,1.5262207984924316
31,22032208,0,20220322133849,37.7361453,126.7391046,6.0,1016.0,14.509804,18.431372,0.0,0.0,0.0,0.0,36.07843,0.03125,0.0,37.0,82.0,0.0,0.0546875,0.0,10.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.376,2.711557388305664
32,22032208,0,20220322133850,37.7361478,126.739104,6.0,850.0,14.509804,16.862745,0.0,0.0,0.0,0.0,32.941177,0.03125,0.0,32.0,82.0,0.0,0.0546875,0.0,10.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.376,3.0673317909240723
33,22032208,0,20220322133851,37.7361557,126.7391053,4.0,791.0,14.509804,16.862745,0.0,0.0,0.0,0.0,40.784313,0.03125,0.0,38.0,82.0,0.0,0.0546875,0.0,10.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.376,3.870743989944458
34,22032208,0,20220322133852,37.7361655,126.7391063,3.0,824.0,14.509804,18.039215,0.0,0.0,0.0,0.0,43.52941,0.03125,0.0,41.0,82.0,0.0,0.0546875,0.0,10.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.376,2.692770481109619
35,22032208,0,20220322133853,37.7361756,126.739106,2.0,809.0,21.960785,18.039215,0.0,0.0,0.0,0.0,49.019608,0.03125,0.0,47.0,83.0,0.0,0.0546875,0.0,10.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.376,2.169118642807007
36,22032208,0,20220322133854,37.7361795,126.739106,0.0,809.0,21.960785,17.647058,0.0,0.0,0.0,0.0,50.19608,0.03125,0.0,47.0,83.0,0.0,0.0546875,0.0,10.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.376,0.4755908250808716
37,22032208,0,20220322133855,37.7361795,126.739106,0.0,684.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.098038,0.03125,0.0,44.0,83.0,0.0,0.0546875,0.0,10.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.376,0.2816893458366394
38,22032208,0,20220322133856,37.7361795,126.739106,0.0,697.0,23.529411,17.254902,0.0,0.0,0.0,0.0,49.80392,0.03125,0.0,46.0,83.0,0.0,0.0546875,0.0,10.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,0.26997432112693787
39,22032208,0,20220322133857,37.7361864,126.7391009,5.0,1253.0,23.529411,20.784313,0.0,0.0,0.0,0.0,57.2549,0.0703125,0.0,39.0,83.0,0.0,0.0546875,0.0,10.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,2.6108267307281494
40,22032208,0,20220322133858,37.7361877,126.7391012,7.0,1329.0,35.686275,20.0,0.0,0.0,0.0,0.0,34.901962,0.0703125,0.0,58.0,83.0,0.0,0.0546875,0.0,10.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,5.422208309173584
41,22032208,0,20220322133859,37.736188,126.7391025,14.0,2231.0,34.117645,20.0,0.0,0.0,0.0,0.0,68.23529,0.0703125,0.0,80.0,83.0,0.0,-0.0078125,0.0,10.0,98.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,10.632689476013184
42,22032208,0,20220322133900,37.7362147,126.7391038,23.0,2616.0,34.117645,30.19608,0.0,0.0,0.0,0.0,99.60784,0.0703125,0.0,95.0,83.0,0.0,-0.0078125,0.0,10.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,10.120686531066895
43,22032208,0,20220322133901,37.7362569,126.7391127,32.0,2435.0,41.17647,40.0,0.0,0.0,0.0,0.0,99.21568,0.0703125,0.0,97.0,84.0,0.0,-0.0078125,0.0,10.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,0.5085033774375916
44,22032208,0,20220322133902,37.7362988,126.7391538,38.0,2863.0,40.0,42.7451,0.0,0.0,0.0,0.0,98.43137,0.0703125,0.0,98.0,84.0,0.0,-0.0078125,0.0,10.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,-0.39604708552360535
45,22032208,0,20220322133903,37.7363562,126.7392623,44.0,2281.0,41.960785,41.568626,0.0,0.0,0.0,0.0,100.0,0.0703125,0.0,97.0,84.0,0.0,-0.0078125,0.0,10.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.274,-2.2019028663635254
46,22032208,0,20220322133904,37.7364155,126.7393924,50.0,2414.0,41.17647,41.568626,0.0,0.0,0.0,0.0,98.039215,0.0703125,0.0,98.0,84.0,0.0,-0.0078125,0.0,10.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,0.08184298127889633
47,22032208,0,20220322133905,37.7364811,126.7395367,54.0,2170.0,41.17647,40.784313,0.0,0.0,0.0,0.0,100.0,0.0703125,0.0,98.0,84.0,0.0,-0.0078125,0.0,10.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,0.5406928062438965
48,22032208,0,20220322133906,37.7365375,126.739706,58.0,2324.0,43.137257,42.35294,0.0,0.0,0.0,0.0,100.0,0.0703125,0.0,98.0,84.0,0.0,-0.0078125,0.0,10.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,0.74027019739151
49,22032208,0,20220322133907,37.7365994,126.7399013,64.0,2551.0,43.52941,42.35294,0.0,0.0,0.0,0.0,100.0,0.0703125,0.0,98.0,84.0,0.0,-0.0078125,0.0,10.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,0.7294841408729553
50,22032208,0,20220322133908,37.7366683,126.7401137,68.0,2697.0,43.52941,44.705883,0.0,0.0,0.0,0.0,90.196075,0.0703125,0.0,97.0,84.0,0.0,-0.0078125,0.0,10.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,0.6787643432617188
51,22032208,0,20220322133909,37.7367599,126.7403213,70.0,2235.0,30.19608,25.882353,0.0,0.0,0.0,0.0,73.333336,0.0703125,0.0,71.0,89.0,0.0,-0.0078125,0.0,10.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,0.6840066909790039
52,22032208,0,20220322133910,37.7368381,126.7405517,70.0,2032.0,23.137255,20.0,0.0,0.0,0.0,0.0,48.627453,0.0703125,0.0,50.0,89.0,0.0,-0.0078125,0.0,10.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-0.0028693608473986387
53,22032208,0,20220322133911,37.7369181,126.7407744,71.0,1585.0,14.509804,20.0,0.0,0.0,0.0,0.0,37.64706,0.0703125,0.0,42.0,89.0,0.0,-0.0078125,0.0,10.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-0.04292681813240051
54,22032208,0,20220322133912,37.7369974,126.7409989,70.0,1577.0,14.509804,17.254902,0.0,0.0,0.0,0.0,21.568628,0.0703125,0.0,22.0,89.0,0.0,-0.0078125,0.0,10.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-0.1402817666530609
55,22032208,0,20220322133913,37.7370797,126.7412214,70.0,1573.0,14.509804,19.607843,0.0,0.0,0.0,0.0,22.745098,-0.0390625,0.0,47.0,89.0,0.0,-0.0078125,0.0,10.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.2044461965560913
56,22032208,0,20220322133914,37.7371494,126.7414406,70.0,1572.0,22.745098,19.607843,0.0,0.0,0.0,0.0,31.764706,-0.0390625,0.0,45.0,89.0,0.0,-0.0078125,0.0,10.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-0.002403399208560586
57,22032208,0,20220322133915,37.7372188,126.7416539,70.0,1567.0,14.509804,19.607843,0.0,0.0,0.0,0.0,21.568628,-0.0390625,0.0,22.0,89.0,0.0,0.0,0.0,10.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.011631944216787815
58,22032208,0,20220322133916,37.7372868,126.7418644,69.0,1545.0,14.509804,17.254902,0.0,0.0,0.0,0.0,21.17647,-0.0390625,0.0,21.0,89.0,0.0,0.0,0.0,10.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.010340552777051926
59,22032208,0,20220322133917,37.7373484,126.7420795,68.0,1513.0,14.509804,17.254902,0.0,0.0,0.0,0.0,21.568628,-0.0390625,0.0,21.0,93.0,0.0,0.0,0.0,10.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,3.992668867111206
60,22032208,0,20220322133918,37.7374088,126.7422998,68.0,1506.0,14.509804,17.254902,0.0,0.0,0.0,0.0,21.960785,-0.0390625,0.0,21.0,93.0,0.0,0.0,0.0,10.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,27.133087158203125
61,22032208,0,20220322133919,37.7374858,126.7425234,67.0,1497.0,14.509804,17.254902,0.0,0.0,0.0,0.0,21.960785,-0.0390625,0.0,21.0,93.0,0.0,0.0,0.0,10.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,6.749700546264648
62,22032208,0,20220322133920,37.7375561,126.7427561,66.0,1481.0,14.509804,17.254902,0.0,0.0,0.0,0.0,22.352942,-0.0390625,0.0,22.0,93.0,0.0,0.0,0.0,10.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,0.6052698493003845
63,22032208,0,20220322133921,37.7376127,126.7429856,64.0,1452.0,14.90196,17.254902,0.0,0.0,0.0,0.0,22.745098,-0.0390625,0.0,22.0,93.0,0.0,0.0,0.0,10.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,1.1928976774215698
64,22032208,0,20220322133922,37.7376698,126.7431994,61.0,1387.0,14.509804,17.254902,0.0,0.0,0.0,0.0,23.921568,-0.0390625,0.0,23.0,93.0,0.0,0.0,0.0,10.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-0.9063445925712585
65,22032208,0,20220322133923,37.7377297,126.7433952,60.0,1329.0,14.509804,16.862745,0.0,0.0,0.0,0.0,23.921568,-0.0390625,0.0,23.0,93.0,0.0,0.0,0.0,10.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-0.2116025686264038
66,22032208,0,20220322133924,37.7377893,126.7435801,58.0,1306.0,14.509804,16.862745,0.0,0.0,0.0,0.0,23.529411,-0.0390625,0.0,23.0,93.0,0.0,0.0,0.0,10.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,2.5173494815826416
67,22032208,0,20220322133925,37.7378507,126.7437587,57.0,1286.0,14.509804,16.862745,0.0,0.0,0.0,0.0,23.529411,-0.0390625,0.0,23.0,93.0,0.0,0.0,0.0,10.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-0.7714979648590088
68,22032208,0,20220322133926,37.7379222,126.7439545,55.0,1603.0,14.509804,16.862745,0.0,0.0,0.0,0.0,21.17647,-0.0390625,0.0,20.0,93.0,0.0,0.0,0.0,10.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,0.04158248007297516
69,22032208,0,20220322133927,37.7379777,126.7441078,54.0,1598.0,14.509804,17.254902,0.0,0.0,0.0,0.0,21.568628,-0.03125,0.0,21.0,93.0,0.0,0.0,0.0,10.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,2.6299962997436523
70,22032208,0,20220322133928,37.7380305,126.744276,54.0,1589.0,17.254902,17.254902,0.0,0.0,0.0,0.0,23.137255,-0.03125,0.0,21.0,93.0,0.0,-0.0078125,0.0,10.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-1.558480143547058
71,22032208,0,20220322133929,37.7380822,126.7444381,54.0,1536.0,17.254902,17.254902,0.0,0.0,0.0,0.0,21.960785,-0.03125,0.0,21.0,93.0,0.0,-0.0078125,0.0,10.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-1.6015068292617798
72,22032208,0,20220322133930,37.7381303,126.7446019,53.0,1528.0,14.509804,17.254902,0.0,0.0,0.0,0.0,22.352942,-0.03125,0.0,22.0,91.0,0.0,-0.0078125,0.0,10.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-0.1229039803147316
73,22032208,0,20220322133931,37.7381816,126.7447562,53.0,1531.0,21.568628,19.215687,0.0,0.0,0.0,0.0,40.39216,-0.03125,0.0,43.0,91.0,0.0,-0.0078125,0.0,10.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-0.9156226515769958
