_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22101303,0,20221013192443,0.0,0.0,0.0,654.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22101303,0,20221013192444,0.0,0.0,0.0,654.0,14.90196,17.254902,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,-6.167572021484375
3,22101303,0,20221013192445,0.0,0.0,0.0,654.0,14.90196,17.254902,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,4.152682304382324
4,22101303,0,20221013192446,0.0,0.0,0.0,651.0,14.90196,17.254902,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,-21.368818283081055
5,22101303,0,20221013192447,0.0,0.0,0.0,645.0,14.90196,17.254902,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,36.48162841796875
6,22101303,0,20221013192448,0.0,0.0,0.0,645.0,14.509804,17.254902,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,3.9753923416137695
7,22101303,0,20221013192449,0.0,0.0,0.0,645.0,14.509804,17.254902,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,3.7262160778045654
8,22101303,0,20221013192450,0.0,0.0,0.0,655.0,14.90196,17.254902,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,3.076174259185791
9,22101303,0,20221013192451,0.0,0.0,0.0,645.0,14.90196,17.254902,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,-3.8971428871154785
10,22101303,0,20221013192452,0.0,0.0,0.0,647.0,14.90196,17.254902,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,1.906607985496521
11,22101303,0,20221013192453,0.0,0.0,0.0,647.0,14.509804,17.254902,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,40.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,4.163536548614502
12,22101303,0,20221013192454,0.0,0.0,0.0,653.0,14.509804,17.254902,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,40.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,21.158884048461914
13,22101303,0,20221013192455,0.0,0.0,0.0,651.0,14.90196,17.254902,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,40.0,90.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,19.218185424804688
14,22101303,0,20221013192456,0.0,0.0,0.0,650.0,14.509804,17.254902,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,40.0,90.0,0.0,0.0,0.0,18.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,11.544890403747559
