_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22040906,0,20220409144457,0.0,0.0,0.0,633.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22040906,0,20220409144458,0.0,0.0,0.0,633.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,1.8730394840240479
3,22040906,0,20220409144459,0.0,0.0,0.0,633.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,-0.287942498922348
4,22040906,0,20220409144500,0.0,0.0,0.0,635.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,1.3961726427078247
5,22040906,0,20220409144501,0.0,0.0,0.0,640.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,-0.6509755849838257
6,22040906,0,20220409144502,0.0,0.0,0.0,640.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,-0.8694599866867065
7,22040906,0,20220409144503,0.0,0.0,0.0,644.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,2.1810152530670166
8,22040906,0,20220409144504,0.0,0.0,0.0,650.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,-3.838883876800537
9,22040906,0,20220409144505,0.0,0.0,0.0,644.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,-0.004089704714715481
10,22040906,0,20220409144506,0.0,0.0,0.0,646.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,45.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,1.4939156770706177
11,22040906,0,20220409144507,0.0,0.0,0.0,644.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,45.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,0.015093923546373844
12,22040906,0,20220409144508,0.0,0.0,0.0,640.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,45.0,85.0,0.0,0.0,0.0,30.0,98.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,-0.976231575012207
13,22040906,0,20220409144509,0.0,0.0,0.0,643.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,45.0,85.0,0.0,0.0,0.0,30.0,98.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,-1.7147555351257324
14,22040906,0,20220409144510,0.0,0.0,0.0,644.0,14.90196,17.647058,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,45.0,85.0,0.0,0.0,0.0,30.0,98.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,-0.38266536593437195
