_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031102,0,20220311102149,0.0,0.0,0.0,926.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.026110602542757988
2,22031102,0,20220311102150,0.0,0.0,0.0,926.0,14.509804,18.039215,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,0.30516359210014343
3,22031102,0,20220311102151,0.0,0.0,0.0,926.0,14.509804,18.039215,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-0.21290434896945953
4,22031102,0,20220311102152,0.0,0.0,0.0,905.0,14.509804,18.039215,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,0.270314484834671
5,22031102,0,20220311102153,0.0,0.0,0.0,897.0,14.509804,18.039215,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-0.08452099561691284
6,22031102,0,20220311102154,0.0,0.0,0.0,897.0,14.509804,18.039215,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,-0.041680704802274704
7,22031102,0,20220311102155,0.0,0.0,0.0,897.0,14.509804,18.039215,0.0,0.0,0.0,0.0,41.17647,0.0859375,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,-1.0592074394226074
8,22031102,0,20220311102156,0.0,0.0,0.0,874.0,14.509804,17.647058,0.0,0.0,0.0,0.0,38.431374,0.0859375,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.376,-5.399554252624512
9,22031102,0,20220311102343,0.0,0.0,0.0,820.0,14.509804,17.254902,0.0,0.0,0.0,0.0,36.07843,0.0703125,0.0,36.0,60.0,0.0,-0.0078125,0.0,11.0,97.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,-0.7923965454101562
10,22031102,0,20220311102344,0.0,0.0,0.0,820.0,14.509804,17.254902,0.0,0.0,0.0,0.0,36.07843,0.0703125,0.0,36.0,60.0,0.0,-0.0078125,0.0,11.0,97.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,-0.08385904878377914
11,22031102,0,20220311102345,0.0,0.0,0.0,820.0,14.509804,17.254902,0.0,0.0,0.0,0.0,36.07843,0.0703125,0.0,36.0,60.0,0.0,-0.0078125,0.0,11.0,97.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,-0.28098446130752563
12,22031102,0,20220311102346,0.0,0.0,0.0,820.0,14.509804,17.254902,0.0,0.0,0.0,0.0,36.07843,0.0703125,0.0,36.0,60.0,0.0,-0.0078125,0.0,11.0,97.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,-0.3422083556652069
13,22031102,0,20220311102347,0.0,0.0,0.0,832.0,14.509804,17.254902,0.0,0.0,0.0,0.0,35.686275,0.0703125,0.0,34.0,60.0,0.0,-0.0078125,0.0,11.0,97.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,0.416489839553833
14,22031102,0,20220311102348,0.0,0.0,0.0,832.0,14.509804,17.254902,0.0,0.0,0.0,0.0,35.686275,0.0703125,0.0,34.0,60.0,0.0,-0.0078125,0.0,11.0,97.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,0.5034417510032654
15,22031102,0,20220311102349,0.0,0.0,0.0,831.0,14.509804,17.254902,0.0,0.0,0.0,0.0,35.686275,0.0703125,0.0,35.0,60.0,0.0,-0.0078125,0.0,11.0,97.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,1.0010732412338257
16,22031102,0,20220311102350,0.0,0.0,0.0,831.0,14.509804,17.254902,0.0,0.0,0.0,0.0,36.07843,0.0703125,0.0,35.0,60.0,0.0,-0.0078125,0.0,11.0,97.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,-1.0510462522506714
17,22031102,0,20220311102351,0.0,0.0,0.0,831.0,14.509804,17.254902,0.0,0.0,0.0,0.0,36.07843,0.0703125,0.0,35.0,60.0,0.0,-0.0078125,0.0,11.0,97.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,-1.2009015083312988
18,22031102,0,20220311102352,0.0,0.0,0.0,830.0,14.509804,17.254902,0.0,0.0,0.0,0.0,36.07843,0.0703125,0.0,35.0,60.0,0.0,-0.0078125,0.0,11.0,97.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,-0.08829760551452637
19,22031102,0,20220311102353,0.0,0.0,0.0,830.0,14.509804,17.254902,0.0,0.0,0.0,0.0,36.07843,0.0703125,0.0,35.0,60.0,0.0,-0.0078125,0.0,11.0,97.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,-0.12160030752420425
20,22031102,0,20220311102354,0.0,0.0,0.0,823.0,14.509804,17.254902,0.0,0.0,0.0,0.0,36.07843,0.0703125,0.0,35.0,60.0,0.0,-0.0078125,0.0,11.0,97.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,0.24610935151576996
21,22031102,0,20220311102355,0.0,0.0,0.0,824.0,14.509804,17.254902,0.0,0.0,0.0,0.0,36.07843,0.0703125,0.0,35.0,60.0,0.0,-0.0078125,0.0,11.0,97.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,1.2224619388580322
22,22031102,0,20220311102356,0.0,0.0,0.0,828.0,14.509804,17.254902,0.0,0.0,0.0,0.0,36.07843,0.0703125,0.0,34.0,60.0,0.0,-0.0078125,0.0,11.0,97.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,4.404668807983398
23,22031102,0,20220311102357,0.0,0.0,0.0,828.0,14.509804,17.254902,0.0,0.0,0.0,0.0,36.07843,0.0703125,0.0,34.0,60.0,0.0,-0.0078125,0.0,11.0,97.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,-5.7410101890563965
24,22031102,0,20220311102358,0.0,0.0,0.0,810.0,14.509804,17.254902,0.0,0.0,0.0,0.0,36.47059,0.0703125,0.0,35.0,60.0,0.0,-0.0078125,0.0,11.0,97.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,-0.9646757245063782
25,22031102,0,20220311102359,0.0,0.0,0.0,814.0,14.509804,17.254902,0.0,0.0,0.0,0.0,36.47059,0.0703125,0.0,35.0,60.0,0.0,-0.0078125,0.0,11.0,97.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,-0.26686832308769226
26,22031102,0,20220311102400,0.0,0.0,0.0,814.0,14.509804,17.254902,0.0,0.0,0.0,0.0,36.47059,0.0703125,0.0,35.0,60.0,0.0,-0.0078125,0.0,11.0,97.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,-0.7107873558998108
27,22031102,0,20220311102401,0.0,0.0,0.0,827.0,14.509804,17.254902,0.0,0.0,0.0,0.0,36.07843,0.0703125,0.0,35.0,60.0,0.0,-0.0078125,0.0,11.0,97.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,-13.563907623291016
28,22031102,0,20220311102402,0.0,0.0,0.0,834.0,14.509804,17.254902,0.0,0.0,0.0,0.0,35.686275,0.0703125,0.0,34.0,60.0,0.0,-0.0078125,0.0,11.0,97.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,3.1358728408813477
29,22031102,0,20220311102403,0.0,0.0,0.0,815.0,14.509804,17.254902,0.0,0.0,0.0,0.0,36.07843,0.0703125,0.0,35.0,63.0,0.0,-0.0078125,0.0,11.0,97.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,1.9111907482147217
30,22031102,0,20220311102404,0.0,0.0,0.0,812.0,14.509804,17.254902,0.0,0.0,0.0,0.0,36.07843,0.0703125,0.0,35.0,63.0,0.0,-0.0078125,0.0,11.0,97.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,7.451798439025879
31,22031102,0,20220311102405,0.0,0.0,0.0,812.0,14.509804,17.254902,0.0,0.0,0.0,0.0,36.07843,0.0703125,0.0,35.0,63.0,0.0,-0.0078125,0.0,11.0,97.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,-0.9916245937347412
32,22031102,0,20220311102406,0.0,0.0,0.0,838.0,14.509804,17.254902,0.0,0.0,0.0,0.0,36.07843,0.0703125,0.0,34.0,63.0,0.0,-0.0078125,0.0,11.0,97.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274,1.8658654689788818
33,22031102,0,20220311102407,0.0,0.0,0.0,821.0,14.509804,17.254902,0.0,0.0,0.0,0.0,34.901962,0.0703125,0.0,34.0,63.0,0.0,-0.0078125,0.0,11.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-2.40617036819458
34,22031102,0,20220311102408,0.0,0.0,0.0,823.0,14.509804,17.254902,0.0,0.0,0.0,0.0,34.901962,0.0546875,0.0,34.0,63.0,0.0,-0.0078125,0.0,11.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,1.9684147834777832
35,22031102,0,20220311102409,0.0,0.0,0.0,818.0,14.509804,17.254902,0.0,0.0,0.0,0.0,35.294117,0.0546875,0.0,34.0,63.0,0.0,-0.0078125,0.0,11.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.15248140692710876
36,22031102,0,20220311102410,0.0,0.0,0.0,798.0,14.509804,17.254902,0.0,0.0,0.0,0.0,35.686275,0.0546875,0.0,34.0,63.0,0.0,-0.0078125,0.0,11.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.35075172781944275
37,22031102,0,20220311102411,0.0,0.0,0.0,816.0,14.509804,17.254902,0.0,0.0,0.0,0.0,35.686275,0.0546875,0.0,34.0,63.0,0.0,-0.0078125,0.0,11.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,2.510432004928589
38,22031102,0,20220311102412,0.0,0.0,0.0,816.0,14.509804,17.254902,0.0,0.0,0.0,0.0,35.294117,0.0546875,0.0,34.0,63.0,0.0,-0.0078125,0.0,11.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.07528337091207504
39,22031102,0,20220311102413,0.0,0.0,0.0,810.0,14.509804,17.254902,0.0,0.0,0.0,0.0,35.294117,0.0546875,0.0,34.0,64.0,0.0,-0.0078125,0.0,11.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-1.2981749773025513
40,22031102,0,20220311102414,0.0,0.0,0.0,810.0,14.509804,17.254902,0.0,0.0,0.0,0.0,35.294117,0.0546875,0.0,34.0,64.0,0.0,-0.0078125,0.0,11.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.04741041734814644
41,22031102,0,20220311102415,0.0,0.0,0.0,812.0,14.509804,17.254902,0.0,0.0,0.0,0.0,35.294117,0.0546875,0.0,34.0,64.0,0.0,-0.0078125,0.0,11.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.5496851801872253
42,22031102,0,20220311102416,0.0,0.0,0.0,812.0,14.509804,17.254902,0.0,0.0,0.0,0.0,35.294117,0.0546875,0.0,34.0,64.0,0.0,-0.0078125,0.0,11.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,3.7461936473846436
43,22031102,0,20220311102417,0.0,0.0,0.0,812.0,14.509804,17.254902,0.0,0.0,0.0,0.0,35.294117,0.0546875,0.0,34.0,64.0,0.0,-0.0078125,0.0,11.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-3.6693027019500732
44,22031102,0,20220311102418,0.0,0.0,0.0,812.0,14.509804,17.254902,0.0,0.0,0.0,0.0,35.294117,0.0546875,0.0,34.0,64.0,0.0,-0.0078125,0.0,11.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.47284185886383057
45,22031102,0,20220311102419,0.0,0.0,0.0,819.0,14.509804,17.254902,0.0,0.0,0.0,0.0,35.294117,0.0546875,0.0,34.0,64.0,0.0,-0.0078125,0.0,11.0,97.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.5250015258789062
