_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22040703,0,20220407091405,0.0,0.0,0.0,702.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22040703,0,20220407091406,0.0,0.0,0.0,702.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,9.199453353881836
3,22040703,0,20220407091407,0.0,0.0,0.0,702.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,1.0990264415740967
4,22040703,0,20220407091408,0.0,0.0,0.0,732.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-2.122229814529419
5,22040703,0,20220407091409,0.0,0.0,0.0,753.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-5.332870960235596
6,22040703,0,20220407091410,0.0,0.0,0.0,753.0,14.509804,17.647058,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,1.2258375883102417
7,22040703,0,20220407091411,0.0,0.0,0.0,753.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-3.56687068939209
8,22040703,0,20220407091412,0.0,0.0,0.0,826.0,14.509804,17.647058,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,3.258327007293701
9,22040703,0,20220407091413,0.0,0.0,0.0,880.0,14.509804,17.647058,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,16.38851547241211
10,22040703,0,20220407091414,0.0,0.0,0.0,890.0,14.509804,17.647058,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,18.29678726196289
11,22040703,0,20220407091415,0.0,0.0,0.0,882.0,14.509804,17.647058,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,49.22492218017578
12,22040703,0,20220407091416,0.0,0.0,0.0,882.0,14.509804,17.254902,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,23.112619400024414
13,22040703,0,20220407091417,0.0,0.0,0.0,853.0,14.509804,17.254902,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,33.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,9.458200454711914
14,22040703,0,20220407091418,0.0,0.0,0.0,803.0,14.509804,17.254902,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,35.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,0.5741580128669739
15,22040703,0,20220407091419,0.0,0.0,0.0,772.0,14.509804,17.254902,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,35.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,3.5881457328796387
16,22040703,0,20220407091420,0.0,0.0,0.0,772.0,14.509804,17.254902,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,35.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,12.751747131347656
17,22040703,0,20220407091421,0.0,0.0,0.0,772.0,14.509804,17.254902,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,35.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-5.840027809143066
18,22040703,0,20220407091422,0.0,0.0,0.0,772.0,14.509804,17.254902,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,35.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-3.830353021621704
19,22040703,0,20220407091423,0.0,0.0,0.0,772.0,14.509804,17.254902,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,35.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-6.454463005065918
