_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031206,0,20220312160748,0.0,0.0,0.0,629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22031206,0,20220312160749,0.0,0.0,0.0,629.0,0.0,17.647058,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,0.36410295963287354
3,22031206,0,20220312160750,0.0,0.0,0.0,629.0,0.0,17.647058,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,0.1745830625295639
4,22031206,0,20220312160751,0.0,0.0,0.0,643.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,0.4221070110797882
5,22031206,0,20220312160752,0.0,0.0,0.0,651.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-0.013004925101995468
6,22031206,0,20220312160753,0.0,0.0,0.0,651.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.478,0.04098895564675331
7,22031206,0,20220312160754,0.0,0.0,0.0,651.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.666668,-0.0234375,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.478,0.055182844400405884
8,22031206,0,20220312160755,0.0,0.0,0.0,654.0,14.90196,17.647058,0.0,0.0,0.0,0.0,46.666668,-0.0234375,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.478,-0.38238292932510376
9,22031206,0,20220312160756,0.0,0.0,0.0,656.0,14.90196,17.647058,0.0,0.0,0.0,0.0,46.666668,-0.0234375,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.478,0.36193329095840454
10,22031206,0,20220312160757,0.0,0.0,0.0,665.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.882355,-0.0234375,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.478,-0.2201351672410965
11,22031206,0,20220312160758,0.0,0.0,0.0,692.0,14.90196,17.647058,0.0,0.0,0.0,0.0,43.92157,-0.0234375,0.0,42.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.478,-0.2561293840408325
12,22031206,0,20220312160759,0.0,0.0,0.0,710.0,14.90196,17.647058,0.0,0.0,0.0,0.0,40.784313,-0.0234375,0.0,40.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.478,-0.15539045631885529
13,22031206,0,20220312160800,0.0,0.0,0.0,682.0,14.90196,17.254902,0.0,0.0,0.0,0.0,40.39216,-0.0234375,0.0,40.0,84.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.478,0.23069101572036743
14,22031206,0,20220312160801,0.0,0.0,0.0,676.0,14.509804,17.254902,0.0,0.0,0.0,0.0,40.39216,-0.0234375,0.0,40.0,84.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.478,0.006808886304497719
15,22031206,0,20220312160802,0.0,0.0,0.0,667.0,14.509804,17.254902,0.0,0.0,0.0,0.0,40.39216,-0.0234375,0.0,40.0,84.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.478,-0.029197625815868378
16,22031206,0,20220312160803,0.0,0.0,0.0,664.0,14.509804,17.254902,0.0,0.0,0.0,0.0,40.39216,-0.0234375,0.0,40.0,84.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.478,-0.11349565535783768
17,22031206,0,20220312160804,0.0,0.0,0.0,658.0,14.509804,17.254902,0.0,0.0,0.0,0.0,40.39216,-0.0234375,0.0,40.0,84.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.478,-0.19124634563922882
18,22031206,0,20220312160805,0.0,0.0,0.0,656.0,14.90196,17.254902,0.0,0.0,0.0,0.0,40.784313,-0.0234375,0.0,40.0,84.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.478,-0.03173832222819328
19,22031206,0,20220312160806,0.0,0.0,0.0,653.0,14.90196,17.254902,0.0,0.0,0.0,0.0,40.784313,-0.0234375,0.0,40.0,84.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.478,-0.1303776502609253
20,22031206,0,20220312160807,0.0,0.0,0.0,664.0,14.509804,17.254902,0.0,0.0,0.0,0.0,39.60784,-0.0234375,0.0,39.0,84.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.478,-0.14006830751895905
21,22031206,0,20220312160808,0.0,0.0,0.0,646.0,14.509804,17.254902,0.0,0.0,0.0,0.0,40.39216,-0.0234375,0.0,40.0,84.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,-0.03685241937637329
22,22031206,0,20220312160809,0.0,0.0,0.0,646.0,14.509804,17.254902,0.0,0.0,0.0,0.0,40.0,0.0078125,0.0,39.0,84.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,-0.03412027657032013
23,22031206,0,20220312160810,0.0,0.0,0.0,655.0,14.509804,17.254902,0.0,0.0,0.0,0.0,40.0,0.0078125,0.0,39.0,84.0,0.0,0.03125,0.0,16.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,-0.03647586330771446
24,22031206,0,20220312160811,0.0,0.0,0.0,651.0,14.90196,17.254902,0.0,0.0,0.0,0.0,40.0,0.0078125,0.0,39.0,84.0,0.0,0.03125,0.0,16.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,0.018687933683395386
25,22031206,0,20220312160812,0.0,0.0,0.0,653.0,14.509804,17.254902,0.0,0.0,0.0,0.0,39.60784,0.0078125,0.0,39.0,84.0,0.0,0.03125,0.0,16.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,-0.011729768477380276
26,22031206,0,20220312160813,0.0,0.0,0.0,652.0,14.90196,17.254902,0.0,0.0,0.0,0.0,39.215687,0.0078125,0.0,39.0,85.0,0.0,0.03125,0.0,16.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,-0.09702330827713013
27,22031206,0,20220312160814,0.0,0.0,0.0,639.0,14.509804,17.254902,0.0,0.0,0.0,0.0,39.60784,0.0078125,0.0,39.0,85.0,0.0,0.03125,0.0,16.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,-0.024011099711060524
28,22031206,0,20220312160815,0.0,0.0,0.0,644.0,14.509804,17.254902,0.0,0.0,0.0,0.0,39.60784,0.0078125,0.0,39.0,85.0,0.0,0.03125,0.0,16.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,0.019279668107628822
29,22031206,0,20220312160816,0.0,0.0,0.0,651.0,14.90196,17.254902,0.0,0.0,0.0,0.0,39.60784,0.0078125,0.0,39.0,85.0,0.0,0.03125,0.0,16.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,0.09845737367868423
30,22031206,0,20220312160817,0.0,0.0,0.0,651.0,14.90196,17.254902,0.0,0.0,0.0,0.0,39.60784,0.0078125,0.0,39.0,85.0,0.0,0.03125,0.0,16.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,-0.055595386773347855
31,22031206,0,20220312160818,0.0,0.0,0.0,648.0,14.90196,17.254902,0.0,0.0,0.0,0.0,39.60784,0.0078125,0.0,39.0,85.0,0.0,0.03125,0.0,16.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,-0.04262924939393997
