_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22082905,0,20220829120832,0.0,0.0,0.0,906.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22082905,0,20220829120833,0.0,0.0,0.0,906.0,14.509804,17.254902,0.0,0.0,0.0,0.0,30.980392,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,0.0,12.567584037780762
3,22082905,0,20220829120834,0.0,0.0,0.0,906.0,14.509804,17.254902,0.0,0.0,0.0,0.0,30.980392,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,0.0,-2.265526294708252
4,22082905,0,20220829120835,0.0,0.0,0.0,632.0,14.509804,16.862745,0.0,0.0,0.0,0.0,40.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,0.0,0.9395620226860046
5,22082905,0,20220829120836,0.0,0.0,0.0,629.0,14.509804,16.862745,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,0.0,4.840113639831543
6,22082905,0,20220829120837,0.0,0.0,0.0,629.0,14.90196,17.647058,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.56,-3.9517982006073
7,22082905,0,20220829120838,0.0,0.0,0.0,618.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.56,-0.1107059046626091
8,22082905,0,20220829120839,0.0,0.0,0.0,631.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.56,-2.681424617767334
9,22082905,0,20220829120840,0.0,0.0,0.0,617.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.56,1.2606165409088135
10,22082905,0,20220829120841,0.0,0.0,0.0,614.0,14.90196,17.647058,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,48.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.56,0.8317541480064392
11,22082905,0,20220829120842,0.0,0.0,0.0,616.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,48.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.56,-1.2732845544815063
12,22082905,0,20220829120843,0.0,0.0,0.0,621.0,14.90196,17.647058,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,49.0,87.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.56,1.105839490890503
13,22082905,0,20220829120844,0.0,0.0,0.0,624.0,14.90196,17.647058,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,50.0,87.0,0.0,0.0,0.0,25.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.56,1.074699878692627
14,22082905,0,20220829120845,0.0,0.0,0.0,630.0,14.509804,17.647058,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,49.0,87.0,0.0,0.0,0.0,25.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.56,-1.1440575122833252
15,22082905,0,20220829120846,0.0,0.0,0.0,626.0,14.509804,17.647058,0.0,0.0,0.0,0.0,51.372547,0.0,0.0,51.0,87.0,0.0,0.0,0.0,25.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.56,1.488908052444458
16,22082905,0,20220829120847,0.0,0.0,0.0,637.0,14.90196,17.647058,0.0,0.0,0.0,0.0,50.980392,0.0,0.0,50.0,87.0,0.0,0.0,0.0,25.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.56,-3.771658420562744
17,22082905,0,20220829120848,0.0,0.0,0.0,649.0,14.509804,17.647058,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,50.0,87.0,0.0,0.0,0.0,25.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.56,-0.1074151024222374
18,22082905,0,20220829120849,0.0,0.0,0.0,646.0,14.509804,17.647058,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,50.0,87.0,0.0,0.0,0.0,25.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.56,1.8513400554656982
19,22082905,0,20220829120850,0.0,0.0,0.0,647.0,14.90196,17.647058,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,50.0,87.0,0.0,0.0,0.0,25.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07,2.415194034576416
20,22082905,0,20220829120851,0.0,0.0,0.0,653.0,14.509804,17.647058,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,50.0,87.0,0.0,0.0,0.0,25.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07,-2.828646183013916
21,22082905,0,20220829120852,0.0,0.0,0.0,661.0,14.509804,17.647058,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,50.0,87.0,0.0,0.0,0.0,25.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07,-1.4109230041503906
22,22082905,0,20220829120853,0.0,0.0,0.0,657.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,49.0,87.0,0.0,-0.0078125,0.0,25.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07,1.7249234914779663
23,22082905,0,20220829120854,0.0,0.0,0.0,649.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,49.0,87.0,0.0,-0.0078125,0.0,25.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07,-1.7072069644927979
24,22082905,0,20220829120855,0.0,0.0,0.0,650.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,49.0,87.0,0.0,-0.0078125,0.0,25.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07,0.8214096426963806
25,22082905,0,20220829120856,0.0,0.0,0.0,656.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,49.0,87.0,0.0,-0.0078125,0.0,25.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07,1.9648710489273071
26,22082905,0,20220829120857,0.0,0.0,0.0,651.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,49.0,87.0,0.0,-0.0078125,0.0,25.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07,6.638834476470947
27,22082905,0,20220829120858,0.0,0.0,0.0,646.0,14.90196,17.647058,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,49.0,87.0,0.0,-0.0078125,0.0,25.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07,-0.6662130951881409
28,22082905,0,20220829120859,0.0,0.0,0.0,654.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,49.0,87.0,0.0,-0.0078125,0.0,25.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07,-4.069346904754639
29,22082905,0,20220829120900,0.0,0.0,0.0,652.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,49.0,87.0,0.0,-0.0078125,0.0,25.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07,-1.1357554197311401
30,22082905,0,20220829120901,0.0,0.0,0.0,650.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,48.0,87.0,0.0,-0.0078125,0.0,25.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07,-0.6428042650222778
31,22082905,0,20220829120902,0.0,0.0,0.0,647.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,48.0,87.0,0.0,-0.0078125,0.0,25.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07,-0.15832312405109406
32,22082905,0,20220829120903,0.0,0.0,0.0,649.0,14.90196,17.647058,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,48.0,87.0,0.0,-0.0078125,0.0,25.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.07,8.207742691040039
33,22082905,0,20220829120904,0.0,0.0,0.0,652.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,48.0,87.0,0.0,-0.0078125,0.0,25.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.172,-10.571179389953613
34,22082905,0,20220829120905,0.0,0.0,0.0,654.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.235294,0.03125,0.0,47.0,87.0,0.0,-0.0078125,0.0,25.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.172,0.2604619860649109
35,22082905,0,20220829120906,0.0,0.0,0.0,665.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.843136,0.03125,0.0,46.0,87.0,0.0,0.0234375,0.0,25.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.172,2.4573662281036377
36,22082905,0,20220829120907,0.0,0.0,0.0,661.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.666668,0.03125,0.0,46.0,87.0,0.0,0.0234375,0.0,25.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.172,-1.2127716541290283
37,22082905,0,20220829120908,0.0,0.0,0.0,665.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.27451,0.03125,0.0,46.0,89.0,0.0,0.0234375,0.0,25.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.172,0.3017563223838806
38,22082905,0,20220829120909,0.0,0.0,0.0,676.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.098038,0.03125,0.0,45.0,89.0,0.0,0.0234375,0.0,25.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.172,-2.3079590797424316
39,22082905,0,20220829120910,0.0,0.0,0.0,675.0,14.90196,17.647058,0.0,0.0,0.0,0.0,44.705883,0.03125,0.0,44.0,89.0,0.0,0.0234375,0.0,25.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.172,1.9897316694259644
40,22082905,0,20220829120911,0.0,0.0,0.0,653.0,14.90196,17.647058,0.0,0.0,0.0,0.0,44.705883,0.03125,0.0,44.0,89.0,0.0,0.0234375,0.0,25.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.172,-0.8134945034980774
41,22082905,0,20220829120912,0.0,0.0,0.0,642.0,14.90196,17.647058,0.0,0.0,0.0,0.0,45.098038,0.03125,0.0,44.0,89.0,0.0,0.0234375,0.0,25.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.172,0.09060066193342209
42,22082905,0,20220829120913,0.0,0.0,0.0,650.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.490196,0.03125,0.0,45.0,89.0,0.0,0.0234375,0.0,25.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.172,1.9461455345153809
43,22082905,0,20220829120914,0.0,0.0,0.0,652.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.490196,0.03125,0.0,45.0,89.0,0.0,0.0234375,0.0,25.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.172,-0.8869847059249878
44,22082905,0,20220829120915,0.0,0.0,0.0,656.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.490196,0.03125,0.0,45.0,90.0,0.0,0.0234375,0.0,25.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.172,0.07362716645002365
45,22082905,0,20220829120916,0.0,0.0,0.0,647.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.490196,0.03125,0.0,45.0,90.0,0.0,0.0234375,0.0,25.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.172,-0.7906789779663086
46,22082905,0,20220829120917,0.0,0.0,0.0,648.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.098038,0.03125,0.0,45.0,90.0,0.0,0.0234375,0.0,25.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.172,-1.2531110048294067
47,22082905,0,20220829120918,0.0,0.0,0.0,649.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,45.0,90.0,0.0,0.0234375,0.0,25.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.172,-6.031017780303955
48,22082905,0,20220829120919,0.0,0.0,0.0,650.0,14.90196,17.647058,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,45.0,90.0,0.0,0.03125,0.0,25.0,100.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.172,1.661189317703247
