_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22040501,0,20220405073916,0.0,0.0,6.0,1185.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22040501,0,20220405073917,0.0,0.0,7.0,1185.0,14.90196,18.039215,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,3.7689502239227295
3,22040501,0,20220405073918,0.0,0.0,7.0,1185.0,14.90196,18.039215,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,-4.634710788726807
4,22040501,0,20220405073919,0.0,0.0,11.0,1395.0,28.62745,22.745098,0.0,0.0,0.0,0.0,58.431374,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,-12.514259338378906
5,22040501,0,20220405073920,0.0,0.0,12.0,1738.0,28.62745,22.745098,0.0,0.0,0.0,0.0,50.980392,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,-10.491991996765137
6,22040501,0,20220405073921,0.0,0.0,12.0,1738.0,26.666666,22.745098,0.0,0.0,0.0,0.0,62.7451,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.376,-2.7799391746520996
7,22040501,0,20220405073922,0.0,0.0,15.0,1738.0,26.666666,20.392157,0.0,0.0,0.0,0.0,62.7451,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.376,-1.017472743988037
8,22040501,0,20220405073923,0.0,0.0,15.0,1684.0,24.313726,20.784313,0.0,0.0,0.0,0.0,52.941177,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.376,-0.40639594197273254
9,22040501,0,20220405073924,0.0,0.0,16.0,1586.0,24.313726,20.784313,0.0,0.0,0.0,0.0,52.156864,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.376,0.020647278055548668
10,22040501,0,20220405073925,0.0,0.0,17.0,1543.0,14.509804,18.039215,0.0,0.0,0.0,0.0,30.588236,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.376,0.8014203906059265
