_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22120201,0,20221202163857,0.0,0.0,0.0,706.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22120201,0,20221202163858,37.3984961,126.7117677,0.0,706.0,14.90196,0.0,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,-7.127044677734375
3,22120201,0,20221202163859,37.3984967,126.7117655,0.0,706.0,14.90196,18.039215,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,-3.8895139694213867
4,22120201,0,20221202163900,37.3984947,126.7117639,0.0,712.0,14.90196,18.039215,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,-2.2028260231018066
5,22120201,0,20221202163901,37.3984934,126.7117624,0.0,712.0,14.509804,18.039215,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,-15.582036018371582
6,22120201,0,20221202163902,37.3984909,126.7117624,0.0,711.0,14.90196,18.039215,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,3.3492062091827393
7,22120201,0,20221202163903,37.39849,126.7117629,0.0,711.0,14.90196,19.607843,0.0,0.0,0.0,0.0,54.901962,0.0546875,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,4.249397277832031
8,22120201,0,20221202163904,37.3984882,126.7117621,0.0,763.0,14.509804,19.607843,0.0,0.0,0.0,0.0,56.862743,0.0546875,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,14.089655876159668
9,22120201,0,20221202163905,37.3984862,126.7117672,0.0,743.0,14.509804,18.431372,0.0,0.0,0.0,0.0,54.117645,0.0546875,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,-22.27958106994629
10,22120201,0,20221202163906,37.3984837,126.7117698,0.0,738.0,14.509804,18.431372,0.0,0.0,0.0,0.0,53.72549,0.0546875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,-0.4531659185886383
11,22120201,0,20221202163907,37.3984799,126.7117735,0.0,692.0,14.90196,18.039215,0.0,0.0,0.0,0.0,47.45098,0.0546875,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,-0.03837934136390686
12,22120201,0,20221202163908,37.398475,126.7117759,0.0,687.0,14.90196,18.039215,0.0,0.0,0.0,0.0,47.843136,0.0546875,0.0,48.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,-0.01608172245323658
13,22120201,0,20221202163909,37.3984724,126.7117767,0.0,687.0,14.90196,18.039215,0.0,0.0,0.0,0.0,47.45098,0.0546875,0.0,48.0,93.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,-0.014112072065472603
14,22120201,0,20221202163910,37.3984708,126.7117765,0.0,686.0,14.509804,18.039215,0.0,0.0,0.0,0.0,48.235294,0.0546875,0.0,49.0,93.0,0.0,0.0,0.0,3.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,-0.016056189313530922
15,22120201,0,20221202163911,37.3984701,126.7117755,0.0,687.0,14.509804,18.039215,0.0,0.0,0.0,0.0,47.843136,0.0546875,0.0,48.0,93.0,0.0,0.0,0.0,3.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,-0.013541242107748985
16,22120201,0,20221202163912,37.39847,126.7117748,0.0,679.0,14.509804,18.039215,0.0,0.0,0.0,0.0,47.058823,0.0546875,0.0,48.0,93.0,0.0,0.0,0.0,3.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,-0.013977017253637314
17,22120201,0,20221202163913,37.3984702,126.7117744,0.0,675.0,14.90196,18.039215,0.0,0.0,0.0,0.0,51.764706,0.0546875,0.0,52.0,93.0,0.0,0.0,0.0,3.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,-0.039661943912506104
18,22120201,0,20221202163914,37.3984703,126.7117743,0.0,703.0,14.90196,18.039215,0.0,0.0,0.0,0.0,50.588234,0.0546875,0.0,52.0,93.0,0.0,0.0,0.0,3.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,-0.02304168790578842
19,22120201,0,20221202163915,37.3984703,126.7117742,1.0,739.0,14.90196,18.039215,0.0,0.0,0.0,0.0,49.80392,0.0546875,0.0,49.0,93.0,0.0,0.0,0.0,3.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,-0.014964336529374123
20,22120201,0,20221202163916,37.3984703,126.7117742,1.0,756.0,14.90196,18.039215,0.0,0.0,0.0,0.0,49.411766,0.0546875,0.0,50.0,93.0,0.0,0.0,0.0,3.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,-0.054803360253572464
21,22120201,0,20221202163917,37.3984703,126.7117742,2.0,746.0,14.90196,18.039215,0.0,0.0,0.0,0.0,49.019608,0.0546875,0.0,49.0,93.0,0.0,0.0,0.0,3.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,-0.2106216698884964
22,22120201,0,20221202163918,37.3984703,126.7117743,0.0,749.0,14.90196,18.039215,0.0,0.0,0.0,0.0,49.80392,0.0546875,0.0,49.0,93.0,0.0,0.0,0.0,3.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-0.19527234137058258
23,22120201,0,20221202163919,37.3984712,126.7117742,1.0,721.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,47.0,93.0,0.0,0.0,0.0,3.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-0.18872934579849243
24,22120201,0,20221202163920,37.398473,126.711768,1.0,713.0,14.90196,18.039215,0.0,0.0,0.0,0.0,51.372547,0.0,0.0,51.0,93.0,0.0,0.0,0.0,3.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-0.24751810729503632
25,22120201,0,20221202163921,37.3984747,126.7117639,2.0,700.0,14.509804,18.039215,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,49.0,93.0,0.0,0.0390625,0.0,3.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-0.22836486995220184
26,22120201,0,20221202163922,37.3984755,126.7117626,4.0,838.0,14.509804,18.431372,0.0,0.0,0.0,0.0,52.156864,0.0,0.0,59.0,93.0,0.0,0.0390625,0.0,3.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-0.7430558204650879
27,22120201,0,20221202163923,37.3984756,126.7117624,4.0,772.0,14.509804,18.431372,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,50.0,93.0,0.0,0.0390625,0.0,3.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-1.1562988758087158
28,22120201,0,20221202163924,37.3984756,126.7117625,4.0,766.0,14.90196,18.039215,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,49.0,94.0,0.0,0.0390625,0.0,3.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-1.0681239366531372
29,22120201,0,20221202163925,37.3984756,126.7117626,3.0,761.0,14.509804,18.039215,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,49.0,94.0,0.0,0.0390625,0.0,3.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-0.7825571894645691
30,22120201,0,20221202163926,37.3984756,126.7117627,4.0,770.0,14.90196,18.039215,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,50.0,94.0,0.0,0.0390625,0.0,3.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-0.2976092994213104
31,22120201,0,20221202163927,37.3984756,126.7117625,2.0,767.0,14.90196,18.431372,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,50.0,94.0,0.0,0.0390625,0.0,3.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-0.028544966131448746
32,22120201,0,20221202163928,37.3984756,126.7117625,2.0,774.0,14.509804,18.431372,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,49.0,94.0,0.0,0.0390625,0.0,3.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-0.18155132234096527
33,22120201,0,20221202163929,37.3984756,126.7117625,2.0,774.0,14.90196,18.431372,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,49.0,94.0,0.0,0.0390625,0.0,3.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-0.06122143566608429
34,22120201,0,20221202163930,37.3984756,126.7117625,1.0,772.0,14.90196,18.431372,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,50.0,94.0,0.0,0.0390625,0.0,3.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-0.04185907915234566
35,22120201,0,20221202163931,37.3984756,126.7117625,2.0,764.0,14.90196,18.431372,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,50.0,94.0,0.0,0.0390625,0.0,3.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-0.02573961392045021
36,22120201,0,20221202163932,37.3984756,126.7117624,2.0,775.0,14.90196,18.431372,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,50.0,94.0,0.0,0.0390625,0.0,3.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,0.10624033212661743
37,22120201,0,20221202163933,37.3984757,126.7117624,1.0,765.0,14.90196,18.431372,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,50.0,94.0,0.0,0.0390625,0.0,3.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,0.1195632666349411
38,22120201,0,20221202163934,37.3984758,126.7117623,0.0,744.0,14.90196,18.039215,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,47.0,94.0,0.0,0.0390625,0.0,3.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,0.014912707731127739
39,22120201,0,20221202163935,37.3984758,126.7117623,0.0,711.0,14.509804,18.039215,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,47.0,94.0,0.0,0.0390625,0.0,3.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,-0.012819474563002586
40,22120201,0,20221202163936,37.3984759,126.7117623,0.0,727.0,14.90196,18.039215,0.0,0.0,0.0,0.0,47.058823,-0.0078125,0.0,47.0,94.0,0.0,0.0390625,0.0,3.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,-0.001681215362623334
41,22120201,0,20221202163937,37.3984759,126.7117623,0.0,719.0,14.90196,18.039215,0.0,0.0,0.0,0.0,47.058823,-0.0078125,0.0,47.0,94.0,0.0,0.0546875,0.0,3.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,-0.0022679632529616356
42,22120201,0,20221202163938,37.398476,126.7117623,0.0,689.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.45098,-0.0078125,0.0,52.0,94.0,0.0,0.0546875,0.0,3.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,-0.007231997326016426
43,22120201,0,20221202163939,37.3984761,126.7117623,0.0,713.0,14.90196,17.254902,0.0,0.0,0.0,0.0,47.058823,-0.0078125,0.0,43.0,94.0,0.0,0.0546875,0.0,3.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,-0.003301694057881832
44,22120201,0,20221202163940,37.3984762,126.7117622,0.0,685.0,14.90196,17.254902,0.0,0.0,0.0,0.0,72.15686,-0.0078125,0.0,70.0,94.0,0.0,0.0546875,0.0,3.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,-0.010376526042819023
45,22120201,0,20221202163941,37.3984763,126.7117622,0.0,749.0,22.352942,18.431372,0.0,0.0,0.0,0.0,60.0,-0.0078125,0.0,60.0,94.0,0.0,0.0546875,0.0,3.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,-0.08608030527830124
46,22120201,0,20221202163942,37.3984764,126.7117623,2.0,982.0,22.352942,19.607843,0.0,0.0,0.0,0.0,57.2549,-0.0078125,0.0,63.0,94.0,0.0,0.0546875,0.0,3.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,-0.5792803168296814
47,22120201,0,20221202163943,37.3984765,126.7117623,4.0,842.0,14.90196,18.82353,0.0,0.0,0.0,0.0,52.54902,-0.0078125,0.0,48.0,94.0,0.0,0.0546875,0.0,3.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,-1.0114147663116455
48,22120201,0,20221202163944,37.3984765,126.7117623,6.0,1009.0,21.17647,18.82353,0.0,0.0,0.0,0.0,55.294117,-0.0078125,0.0,57.0,94.0,0.0,0.0546875,0.0,3.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,-0.597557008266449
49,22120201,0,20221202163945,37.3984765,126.7117623,7.0,1039.0,21.17647,18.82353,0.0,0.0,0.0,0.0,44.705883,-0.0078125,0.0,48.0,94.0,0.0,0.0546875,0.0,3.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,-0.85584557056427
50,22120201,0,20221202163946,37.3984765,126.7117622,8.0,1267.0,24.705883,20.0,0.0,0.0,0.0,0.0,51.372547,-0.0078125,0.0,50.0,94.0,0.0,0.0546875,0.0,3.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,-1.4473888874053955
51,22120201,0,20221202163947,37.3984765,126.7117622,11.0,1504.0,25.490196,21.17647,0.0,0.0,0.0,0.0,56.862743,-0.0078125,0.0,52.0,94.0,0.0,0.0546875,0.0,3.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,-1.9920952320098877
52,22120201,0,20221202163948,37.3984765,126.711762,13.0,1818.0,23.137255,21.17647,0.0,0.0,0.0,0.0,49.411766,-0.0078125,0.0,51.0,94.0,0.0,0.0546875,0.0,3.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,-0.9708434343338013
53,22120201,0,20221202163949,37.3984765,126.7117618,15.0,1818.0,23.137255,18.431372,0.0,0.0,0.0,0.0,66.27451,-0.0078125,0.0,51.0,94.0,0.0,0.0546875,0.0,3.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,0.3352105915546417
54,22120201,0,20221202163950,37.398473,126.711743,15.0,1252.0,24.313726,19.607843,0.0,0.0,0.0,0.0,48.235294,-0.0078125,0.0,53.0,94.0,0.0,0.0546875,0.0,3.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.07,-0.3157154619693756
55,22120201,0,20221202163951,37.3985135,126.7115997,15.0,1245.0,14.509804,19.607843,0.0,0.0,0.0,0.0,34.901962,-0.0078125,0.0,25.0,94.0,0.0,0.0546875,0.0,3.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-1.4093776941299438
56,22120201,0,20221202163952,37.3985359,126.7115136,14.0,1118.0,14.509804,16.862745,0.0,0.0,0.0,0.0,24.705883,-0.046875,0.0,24.0,94.0,0.0,0.0546875,0.0,3.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-1.74637770652771
57,22120201,0,20221202163953,37.3985426,126.7114418,13.0,1048.0,14.509804,17.254902,0.0,0.0,0.0,0.0,27.058823,-0.046875,0.0,26.0,94.0,0.0,0.0546875,0.0,3.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-0.8658522367477417
58,22120201,0,20221202163954,37.3985572,126.7113998,13.0,1377.0,26.27451,17.254902,0.0,0.0,0.0,0.0,50.588234,-0.046875,0.0,57.0,94.0,0.0,0.0,0.0,3.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-1.5154104232788086
59,22120201,0,20221202163955,37.3985943,126.7113516,13.0,1210.0,14.509804,17.254902,0.0,0.0,0.0,0.0,25.882353,-0.046875,0.0,28.0,94.0,0.0,0.0,0.0,3.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-1.24403715133667
60,22120201,0,20221202163956,37.398627,126.7113483,12.0,1063.0,21.568628,17.254902,0.0,0.0,0.0,0.0,26.27451,-0.046875,0.0,39.0,93.0,0.0,0.0,0.0,3.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-1.950356125831604
61,22120201,0,20221202163957,37.3986615,126.711357,14.0,1401.0,21.568628,20.0,0.0,0.0,0.0,0.0,47.843136,-0.046875,0.0,52.0,93.0,0.0,0.0,0.0,3.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-2.4902186393737793
62,22120201,0,20221202163958,37.3986905,126.7113838,15.0,1447.0,22.745098,19.607843,0.0,0.0,0.0,0.0,51.372547,-0.046875,0.0,47.0,93.0,0.0,0.0,0.0,3.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-1.5668500661849976
63,22120201,0,20221202163959,37.3987107,126.7114237,16.0,1390.0,22.745098,19.607843,0.0,0.0,0.0,0.0,49.80392,-0.046875,0.0,50.0,93.0,0.0,0.0,0.0,3.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-1.406201720237732
64,22120201,0,20221202164000,37.3987273,126.7114705,18.0,1500.0,22.745098,20.0,0.0,0.0,0.0,0.0,52.156864,-0.046875,0.0,53.0,93.0,0.0,0.0,0.0,3.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-2.0590851306915283
65,22120201,0,20221202164001,37.398734,126.7115109,20.0,1591.0,23.137255,20.392157,0.0,0.0,0.0,0.0,50.588234,-0.046875,0.0,52.0,93.0,0.0,0.0,0.0,3.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-0.5804468393325806
66,22120201,0,20221202164002,37.3987373,126.7115691,22.0,1727.0,23.529411,20.392157,0.0,0.0,0.0,0.0,49.80392,-0.046875,0.0,54.0,93.0,0.0,0.0,0.0,3.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-0.01841171458363533
67,22120201,0,20221202164003,37.3987446,126.7116439,21.0,1746.0,16.862745,20.392157,0.0,0.0,0.0,0.0,26.666666,-0.046875,0.0,34.0,93.0,0.0,0.0,0.0,3.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,0.48014310002326965
