_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22091905,0,20220919143656,0.0,0.0,0.0,0.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22091905,0,20220919143657,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,0.0,2.7338790893554688
3,22091905,0,20220919143658,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,0.0,-2.0712316036224365
4,22091905,0,20220919143659,0.0,0.0,0.0,0.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,0.0,2.5153963565826416
5,22091905,0,20220919143700,0.0,0.0,0.0,0.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,0.0,-0.7398842573165894
6,22091905,0,20220919143701,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,12.541,-0.09396322071552277
7,22091905,0,20220919143702,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,12.541,-3.8484301567077637
8,22091905,0,20220919143703,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,12.541,-0.2810335159301758
9,22091905,0,20220919143704,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,12.541,0.2549201250076294
10,22091905,0,20220919143705,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,12.541,2.030113935470581
11,22091905,0,20220919143706,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,null,12.541,0.5311405062675476
12,22091905,0,20220919143707,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,91.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,12.541,6.558253288269043
13,22091905,0,20220919143708,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,63.0,0.0,0.0,null,12.541,-8.507030487060547
14,22091905,0,20220919143709,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,64.0,0.0,0.0,null,12.541,0.05420719459652901
15,22091905,0,20220919143710,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,64.0,0.0,0.0,null,12.541,-2.4071052074432373
16,22091905,0,20220919143711,0.0,0.0,0.0,0.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,64.0,0.0,0.0,null,12.541,1.3762730360031128
17,22091905,0,20220919143712,0.0,0.0,0.0,0.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,64.0,0.0,0.0,null,12.541,0.4472000002861023
18,22091905,0,20220919143713,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,64.0,0.0,0.0,null,12.541,-0.0856456607580185
19,22091905,0,20220919143714,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,64.0,0.0,0.0,null,12.541,-0.3803226053714752
20,22091905,0,20220919143715,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,64.0,0.0,0.0,null,12.541,0.6582866311073303
21,22091905,0,20220919143716,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,91.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,64.0,0.0,0.0,null,12.541,0.7528650164604187
22,22091905,0,20220919143717,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,91.0,0.0,0.0234375,0.0,36.0,97.0,0.0,0.0,0.0,64.0,0.0,0.0,null,12.541,-0.7024526596069336
23,22091905,0,20220919143718,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,91.0,0.0,0.0234375,0.0,36.0,97.0,0.0,0.0,0.0,64.0,0.0,0.0,null,12.541,-3.116300582885742
24,22091905,0,20220919143719,0.0,0.0,0.0,0.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,91.0,0.0,0.0234375,0.0,36.0,97.0,0.0,0.0,0.0,64.0,0.0,0.0,null,12.541,-6.2696990966796875
25,22091905,0,20220919143720,0.0,0.0,0.0,0.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,91.0,0.0,0.0234375,0.0,36.0,97.0,0.0,0.0,0.0,64.0,0.0,0.0,null,12.541,0.4784143269062042
26,22091905,0,20220919143721,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,91.0,0.0,0.0234375,0.0,36.0,97.0,0.0,0.0,0.0,64.0,0.0,0.0,null,12.541,-3.2514564990997314
