_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031506,0,20220315105206,0.0,0.0,12.0,1849.0,31.764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22031506,0,20220315105207,0.0,0.0,12.0,1849.0,31.764706,24.705883,0.0,0.0,0.0,0.0,79.21568,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,1.0023996829986572
3,22031506,0,20220315105208,0.0,0.0,10.0,1849.0,31.764706,24.705883,0.0,0.0,0.0,0.0,79.21568,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,0.30124494433403015
4,22031506,0,20220315105209,0.0,0.0,9.0,1504.0,25.882353,20.784313,0.0,0.0,0.0,0.0,64.31373,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,3.2231833934783936
5,22031506,0,20220315105210,37.6543156,126.6831365,8.0,1173.0,25.882353,20.784313,0.0,0.0,0.0,0.0,64.31373,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,1.2336581945419312
6,22031506,0,20220315105211,37.6543156,126.6831365,5.0,1173.0,21.17647,20.784313,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,0.21866682171821594
7,22031506,0,20220315105212,37.6543156,126.6831365,6.0,1173.0,21.17647,18.82353,0.0,0.0,0.0,0.0,50.980392,0.03125,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,0.1806628555059433
8,22031506,0,20220315105213,37.6544089,126.6832321,7.0,974.0,21.17647,18.82353,0.0,0.0,0.0,0.0,31.764706,0.03125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,-1.440609097480774
9,22031506,0,20220315105214,37.6544002,126.6832175,6.0,899.0,17.254902,16.862745,0.0,0.0,0.0,0.0,32.54902,0.03125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,0.21319612860679626
10,22031506,0,20220315105215,37.6543981,126.6832139,6.0,949.0,17.254902,16.862745,0.0,0.0,0.0,0.0,35.686275,0.03125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,-0.4987030029296875
11,22031506,0,20220315105216,37.6544026,126.6831862,5.0,846.0,14.90196,17.254902,0.0,0.0,0.0,0.0,32.941177,0.03125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,0.5688144564628601
12,22031506,0,20220315105217,37.6544026,126.6831862,3.0,828.0,14.509804,17.254902,0.0,0.0,0.0,0.0,46.666668,0.03125,0.0,48.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,1.755393624305725
13,22031506,0,20220315105218,37.6544026,126.6831862,5.0,831.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.490196,0.03125,0.0,46.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,0.30052822828292847
14,22031506,0,20220315105219,37.6544026,126.6831862,7.0,966.0,14.509804,17.647058,0.0,0.0,0.0,0.0,54.509804,0.03125,0.0,41.0,93.0,0.0,0.0,0.0,8.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,-3.8738911151885986
15,22031506,0,20220315105220,37.654418,126.6831796,10.0,1501.0,25.882353,21.568628,0.0,0.0,0.0,0.0,57.2549,0.03125,0.0,62.0,93.0,0.0,0.0,0.0,8.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,-6.863317489624023
16,22031506,0,20220315105221,37.6544295,126.6831486,15.0,2076.0,27.843138,23.529411,0.0,0.0,0.0,0.0,68.23529,0.03125,0.0,70.0,93.0,0.0,0.0,0.0,8.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,-2.624569892883301
17,22031506,0,20220315105222,37.6544295,126.6831486,19.0,2076.0,29.411764,23.529411,0.0,0.0,0.0,0.0,68.23529,0.03125,0.0,72.0,93.0,0.0,0.0,0.0,8.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,-1.734378457069397
18,22031506,0,20220315105223,37.6544295,126.6831486,23.0,1876.0,29.411764,22.352942,0.0,0.0,0.0,0.0,54.901962,0.03125,0.0,59.0,93.0,0.0,0.0,0.0,8.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,-2.3434817790985107
19,22031506,0,20220315105224,37.6544295,126.6831486,25.0,1334.0,18.82353,17.254902,0.0,0.0,0.0,0.0,34.901962,0.03125,0.0,43.0,93.0,0.0,0.0,0.0,8.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,-0.7781426310539246
20,22031506,0,20220315105225,37.6544635,126.6833229,23.0,1254.0,14.90196,16.862745,0.0,0.0,0.0,0.0,34.901962,0.03125,0.0,24.0,93.0,0.0,0.0,0.0,8.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,0.27398625016212463
21,22031506,0,20220315105226,37.6544856,126.6834364,17.0,1017.0,14.90196,16.862745,0.0,0.0,0.0,0.0,34.901962,0.03125,0.0,25.0,93.0,0.0,0.0,0.0,8.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,0.6400569677352905
22,22031506,0,20220315105227,37.6544968,126.6834821,16.0,907.0,14.90196,17.254902,0.0,0.0,0.0,0.0,34.901962,0.03125,0.0,32.0,93.0,0.0,0.0,0.0,8.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.5766893625259399
23,22031506,0,20220315105228,37.6544957,126.68352,16.0,962.0,17.647058,17.647058,0.0,0.0,0.0,0.0,38.039215,-0.015625,0.0,33.0,93.0,0.0,0.0,0.0,8.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-1.5166088342666626
24,22031506,0,20220315105229,37.6544988,126.6835619,15.0,909.0,14.509804,17.254902,0.0,0.0,0.0,0.0,33.72549,-0.015625,0.0,32.0,93.0,0.0,0.0,0.0,8.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-3.278473377227783
25,22031506,0,20220315105230,37.6544949,126.6836035,15.0,1291.0,26.27451,17.254902,0.0,0.0,0.0,0.0,74.90196,-0.015625,0.0,58.0,93.0,0.0,0.0078125,0.0,8.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-5.7244181632995605
26,22031506,0,20220315105231,37.654466,126.6836786,19.0,1866.0,30.980392,24.705883,0.0,0.0,0.0,0.0,80.39216,-0.015625,0.0,79.0,93.0,0.0,0.0078125,0.0,8.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-3.8893420696258545
27,22031506,0,20220315105232,37.6544144,126.6836972,23.0,1830.0,25.09804,25.09804,0.0,0.0,0.0,0.0,81.17647,-0.015625,0.0,79.0,93.0,0.0,0.0078125,0.0,8.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-2.495731830596924
28,22031506,0,20220315105233,37.6543687,126.68371,24.0,1304.0,25.09804,17.254902,0.0,0.0,0.0,0.0,45.882355,-0.015625,0.0,26.0,93.0,0.0,0.0078125,0.0,8.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.5831560492515564
29,22031506,0,20220315105234,37.6543142,126.6837143,23.0,1169.0,14.509804,16.862745,0.0,0.0,0.0,0.0,25.882353,-0.015625,0.0,24.0,93.0,0.0,0.0078125,0.0,8.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.4734993278980255
