_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22101408,0,20221014225659,0.0,0.0,0.0,1197.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22101408,0,20221014225700,0.0,0.0,0.0,1197.0,14.509804,19.215687,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,1.550209879875183
3,22101408,0,20221014225701,0.0,0.0,0.0,1197.0,14.509804,19.215687,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-0.953374981880188
4,22101408,0,20221014225702,0.0,0.0,0.0,1238.0,14.509804,19.215687,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.5909100770950317
5,22101408,0,20221014225703,0.0,0.0,0.0,1214.0,14.509804,19.215687,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.9286407828330994
6,22101408,0,20221014225704,0.0,0.0,0.0,1214.0,14.509804,19.215687,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-2.7688634395599365
7,22101408,0,20221014225705,0.0,0.0,0.0,1200.0,14.509804,19.215687,0.0,0.0,0.0,0.0,45.098038,0.0234375,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-0.36303380131721497
8,22101408,0,20221014225706,0.0,0.0,0.0,1202.0,14.509804,19.215687,0.0,0.0,0.0,0.0,44.705883,0.0234375,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,3.2095086574554443
9,22101408,0,20221014225707,0.0,0.0,0.0,1181.0,14.509804,19.215687,0.0,0.0,0.0,0.0,44.313725,0.0234375,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-3.0350077152252197
10,22101408,0,20221014225708,0.0,0.0,0.0,1159.0,14.509804,19.215687,0.0,0.0,0.0,0.0,44.313725,0.0234375,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,1.638716697692871
11,22101408,0,20221014225709,0.0,0.0,0.0,1149.0,14.509804,19.215687,0.0,0.0,0.0,0.0,44.705883,0.0234375,0.0,44.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,3.546692132949829
12,22101408,0,20221014225710,0.0,0.0,0.0,1124.0,14.509804,18.82353,0.0,0.0,0.0,0.0,42.35294,0.0234375,0.0,43.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,16.725181579589844
13,22101408,0,20221014225711,0.0,0.0,0.0,1107.0,14.509804,18.82353,0.0,0.0,0.0,0.0,42.35294,0.0234375,0.0,42.0,38.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,2.4571926593780518
14,22101408,0,20221014225712,0.0,0.0,0.0,1089.0,14.509804,18.82353,0.0,0.0,0.0,0.0,41.568626,0.0234375,0.0,42.0,38.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,2.501725912094116
15,22101408,0,20221014225713,0.0,0.0,0.0,1071.0,14.509804,18.431372,0.0,0.0,0.0,0.0,41.960785,0.0234375,0.0,42.0,38.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,3.2261035442352295
16,22101408,0,20221014225714,0.0,0.0,0.0,1052.0,14.509804,18.431372,0.0,0.0,0.0,0.0,42.35294,0.0234375,0.0,42.0,38.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-0.5815610289573669
17,22101408,0,20221014225715,0.0,0.0,0.0,1019.0,14.509804,18.431372,0.0,0.0,0.0,0.0,41.960785,0.0234375,0.0,42.0,38.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-0.5396550893783569
18,22101408,0,20221014225716,0.0,0.0,0.0,1011.0,14.509804,18.431372,0.0,0.0,0.0,0.0,40.784313,0.0234375,0.0,40.0,38.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-0.16782256960868835
19,22101408,0,20221014225717,0.0,0.0,0.0,973.0,14.509804,18.431372,0.0,0.0,0.0,0.0,40.39216,0.0234375,0.0,40.0,40.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,2.255075693130493
20,22101408,0,20221014225718,0.0,0.0,0.0,973.0,14.509804,18.431372,0.0,0.0,0.0,0.0,40.39216,0.0234375,0.0,40.0,40.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,2.5638954639434814
21,22101408,0,20221014225719,0.0,0.0,0.0,967.0,14.509804,18.431372,0.0,0.0,0.0,0.0,43.52941,0.0234375,0.0,44.0,40.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,3.1916542053222656
22,22101408,0,20221014225720,0.0,0.0,0.0,965.0,14.509804,18.431372,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,41.0,40.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,0.0974312350153923
23,22101408,0,20221014225721,0.0,0.0,0.0,949.0,14.509804,18.431372,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,42.0,40.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-1.1537092924118042
24,22101408,0,20221014225722,0.0,0.0,0.0,955.0,14.509804,18.431372,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,43.0,40.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-0.7888309359550476
