_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031108,0,20220311183531,0.0,0.0,81.0,1816.0,25.09804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22031108,0,20220311183532,37.5694408,126.6212546,81.0,1816.0,25.09804,22.352942,0.0,0.0,0.0,0.0,67.84314,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.08738845586776733
3,22031108,0,20220311183533,37.5692285,126.6212647,81.0,1816.0,25.09804,22.352942,0.0,0.0,0.0,0.0,67.84314,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.3369963765144348
4,22031108,0,20220311183534,37.569017,126.6212731,81.0,1817.0,23.529411,21.568628,0.0,0.0,0.0,0.0,66.666664,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.7063063383102417
5,22031108,0,20220311183535,37.5688079,126.621289,81.0,1810.0,23.529411,21.568628,0.0,0.0,0.0,0.0,57.2549,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,1.5870556831359863
6,22031108,0,20220311183536,37.5685955,126.6213033,81.0,1810.0,26.27451,21.568628,0.0,0.0,0.0,0.0,57.2549,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,1.917495846748352
7,22031108,0,20220311183537,37.5683857,126.6213245,81.0,1810.0,26.27451,23.529411,0.0,0.0,0.0,0.0,74.5098,0.0078125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,-11.788299560546875
8,22031108,0,20220311183538,37.5681729,126.6213199,81.0,1824.0,26.27451,23.137255,0.0,0.0,0.0,0.0,71.76471,0.0078125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,4.534846782684326
9,22031108,0,20220311183539,37.5679557,126.6213452,82.0,1826.0,26.27451,23.529411,0.0,0.0,0.0,0.0,72.94118,0.0078125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,-1.444983959197998
10,22031108,0,20220311183540,37.5677365,126.621371,82.0,1841.0,26.666666,23.921568,0.0,0.0,0.0,0.0,71.76471,0.0078125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,-0.36913836002349854
