_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22113007,0,20221130124421,0.0,0.0,0.0,647.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22113007,0,20221130124422,37.4664677,126.6841508,0.0,647.0,14.90196,20.392157,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,1.2725917100906372
3,22113007,0,20221130124423,37.4664687,126.6841538,0.0,647.0,14.90196,20.392157,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-7.861974239349365
4,22113007,0,20221130124424,37.4664705,126.6841581,10.0,1604.0,35.294117,24.705883,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-5.608173370361328
5,22113007,0,20221130124425,37.466474,126.6841643,16.0,2254.0,35.294117,24.705883,0.0,0.0,0.0,0.0,81.960785,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,8.52470874786377
6,22113007,0,20221130124426,37.4664725,126.68417,20.0,2254.0,45.882355,24.705883,0.0,0.0,0.0,0.0,88.62745,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.58,4.92259407043457
7,22113007,0,20221130124427,37.4664727,126.6841765,29.0,2254.0,45.882355,29.019608,0.0,0.0,0.0,0.0,88.62745,0.046875,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.58,-0.6085529923439026
8,22113007,0,20221130124428,37.4664799,126.6842713,32.0,1784.0,32.156864,23.921568,0.0,0.0,0.0,0.0,80.0,0.046875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.58,0.09920229762792587
9,22113007,0,20221130124429,37.4664931,126.6844092,35.0,1894.0,32.156864,23.921568,0.0,0.0,0.0,0.0,83.52941,0.046875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.58,0.15653373301029205
10,22113007,0,20221130124430,37.4664903,126.6845604,37.0,1555.0,34.509804,23.529411,0.0,0.0,0.0,0.0,79.21568,0.046875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.58,0.3054036796092987
11,22113007,0,20221130124431,37.4664844,126.6847018,39.0,1562.0,34.117645,23.529411,0.0,0.0,0.0,0.0,76.47059,0.046875,0.0,77.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.58,0.017112858593463898
12,22113007,0,20221130124432,37.4664756,126.6848297,40.0,1594.0,32.941177,23.137255,0.0,0.0,0.0,0.0,72.94118,0.046875,0.0,73.0,91.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.58,0.05079536885023117
13,22113007,0,20221130124433,37.4664662,126.6849461,41.0,1627.0,32.156864,23.137255,0.0,0.0,0.0,0.0,69.01961,0.046875,0.0,70.0,91.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.58,-0.2232757806777954
14,22113007,0,20221130124434,37.4664506,126.6850715,43.0,1724.0,32.156864,24.313726,0.0,0.0,0.0,0.0,71.37255,0.046875,0.0,79.0,91.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.58,0.019823282957077026
15,22113007,0,20221130124435,37.4664295,126.6851988,45.0,1786.0,33.72549,24.705883,0.0,0.0,0.0,0.0,78.82353,0.046875,0.0,77.0,91.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.58,1.6828038692474365
16,22113007,0,20221130124436,37.4664083,126.6853992,47.0,1884.0,33.333332,24.705883,0.0,0.0,0.0,0.0,76.07843,0.046875,0.0,78.0,91.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.58,45.66024398803711
17,22113007,0,20221130124437,37.4663276,126.6856009,48.0,1560.0,33.72549,24.705883,0.0,0.0,0.0,0.0,76.07843,0.046875,0.0,77.0,91.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.58,-3.503068447113037
18,22113007,0,20221130124438,37.4662753,126.6857736,48.0,1426.0,14.509804,23.137255,0.0,0.0,0.0,0.0,52.156864,0.046875,0.0,26.0,93.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.58,1.4290363788604736
19,22113007,0,20221130124439,37.4662543,126.6859401,47.0,1389.0,14.509804,16.862745,0.0,0.0,0.0,0.0,24.313726,0.046875,0.0,26.0,93.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.58,0.2342398762702942
20,22113007,0,20221130124440,37.4662346,126.6860848,46.0,1402.0,29.80392,21.960785,0.0,0.0,0.0,0.0,33.72549,0.046875,0.0,62.0,93.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.58,-0.4117209315299988
21,22113007,0,20221130124441,37.4662155,126.6862291,45.0,1336.0,28.62745,21.960785,0.0,0.0,0.0,0.0,63.92157,0.046875,0.0,63.0,93.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,0.28486329317092896
22,22113007,0,20221130124442,37.4661957,126.6863811,45.0,1320.0,28.235294,20.784313,0.0,0.0,0.0,0.0,62.7451,0.0390625,0.0,63.0,93.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,0.6595827341079712
23,22113007,0,20221130124443,37.4661654,126.6865295,47.0,1329.0,28.235294,20.392157,0.0,0.0,0.0,0.0,62.35294,0.0390625,0.0,62.0,93.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,-0.06249606981873512
24,22113007,0,20221130124444,37.4661396,126.6866755,48.0,1384.0,28.235294,20.392157,0.0,0.0,0.0,0.0,54.509804,0.0390625,0.0,58.0,93.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,-1.5911946296691895
25,22113007,0,20221130124445,37.466124,126.6868204,48.0,1401.0,24.705883,19.607843,0.0,0.0,0.0,0.0,44.705883,0.0390625,0.0,50.0,93.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,1.0957471132278442
26,22113007,0,20221130124446,37.4661067,126.686972,48.0,1401.0,19.607843,18.431372,0.0,0.0,0.0,0.0,32.941177,0.0390625,0.0,35.0,93.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,-0.2706405520439148
27,22113007,0,20221130124447,37.4660837,126.687128,47.0,1388.0,14.90196,17.254902,0.0,0.0,0.0,0.0,23.137255,0.0390625,0.0,23.0,93.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.478,-0.6232203841209412
