_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22081803,0,20220818104053,0.0,0.0,0.0,655.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,13.304242134094238
2,22081803,0,20220818104054,0.0,0.0,0.0,655.0,14.509804,17.647058,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,-3.9322867393493652
3,22081803,0,20220818104055,0.0,0.0,0.0,655.0,14.509804,17.647058,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,-1.750558853149414
4,22081803,0,20220818104056,0.0,0.0,0.0,655.0,14.509804,17.647058,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,5.1701812744140625
5,22081803,0,20220818104057,0.0,0.0,0.0,650.0,14.509804,17.647058,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,0.2033780813217163
6,22081803,0,20220818104058,0.0,0.0,0.0,650.0,14.509804,17.647058,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.458,-0.04361651837825775
7,22081803,0,20220818104059,0.0,0.0,0.0,650.0,14.509804,17.647058,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.458,0.5719115138053894
8,22081803,0,20220818104100,0.0,0.0,0.0,650.0,14.509804,17.647058,0.0,0.0,0.0,0.0,50.19608,0.0078125,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.458,-0.1802801787853241
9,22081803,0,20220818104101,0.0,0.0,0.0,666.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.019608,0.0078125,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.458,-0.8694350719451904
10,22081803,0,20220818104102,0.0,0.0,0.0,666.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.627453,0.0078125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.458,-1.0996052026748657
