_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22042302,0,20220423094357,0.0,0.0,0.0,681.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22042302,0,20220423094358,0.0,0.0,0.0,681.0,14.509804,18.431372,0.0,0.0,0.0,0.0,58.039215,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.026011522859334946
3,22042302,0,20220423094359,37.6541787,126.6826638,1.0,681.0,14.509804,18.431372,0.0,0.0,0.0,0.0,58.039215,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.9270236492156982
4,22042302,0,20220423094400,37.6541787,126.6826638,0.0,719.0,14.509804,18.431372,0.0,0.0,0.0,0.0,56.07843,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.2741602659225464
5,22042302,0,20220423094401,37.6541787,126.6826638,0.0,699.0,14.509804,18.431372,0.0,0.0,0.0,0.0,58.431374,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.02262338250875473
6,22042302,0,20220423094402,37.6541787,126.6826638,0.0,699.0,19.215687,18.431372,0.0,0.0,0.0,0.0,58.431374,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,0.02591683715581894
7,22042302,0,20220423094403,37.6541787,126.6826638,3.0,699.0,19.215687,19.607843,0.0,0.0,0.0,0.0,65.4902,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-0.002164677018299699
8,22042302,0,20220423094404,37.6541743,126.6826569,4.0,786.0,24.705883,19.607843,0.0,0.0,0.0,0.0,57.2549,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,2.1321675777435303
9,22042302,0,20220423094405,37.6541743,126.6826569,5.0,1089.0,24.705883,20.0,0.0,0.0,0.0,0.0,58.82353,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,9.723793983459473
10,22042302,0,20220423094406,37.6541743,126.6826569,6.0,1204.0,24.705883,20.0,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,13.652728080749512
11,22042302,0,20220423094407,37.6541743,126.6826569,8.0,1338.0,23.529411,20.0,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,15.22413158416748
12,22042302,0,20220423094408,37.6541743,126.6826569,9.0,1386.0,23.137255,19.607843,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,46.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,11.091424942016602
13,22042302,0,20220423094409,37.6541746,126.6826697,12.0,1537.0,23.529411,20.0,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,46.0,74.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,2.654496431350708
14,22042302,0,20220423094410,37.6541746,126.6826697,13.0,1818.0,23.137255,20.0,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,49.0,74.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-1.6925239562988281
15,22042302,0,20220423094411,37.6541746,126.6826697,14.0,1359.0,23.137255,18.039215,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,24.0,74.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-1.975631833076477
16,22042302,0,20220423094412,37.6541746,126.6826697,14.0,1358.0,23.921568,19.607843,0.0,0.0,0.0,0.0,50.980392,0.0,0.0,49.0,74.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,0.5802560448646545
17,22042302,0,20220423094413,37.6541746,126.6826697,16.0,1378.0,20.784313,19.607843,0.0,0.0,0.0,0.0,29.019608,0.0,0.0,43.0,74.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,2.26824951171875
18,22042302,0,20220423094414,37.6540573,126.6828508,15.0,1194.0,14.509804,17.254902,0.0,0.0,0.0,0.0,25.09804,0.0,0.0,25.0,74.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,0.893202543258667
19,22042302,0,20220423094415,37.6540573,126.6828508,14.0,1053.0,14.509804,17.254902,0.0,0.0,0.0,0.0,27.058823,0.0,0.0,25.0,76.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-4.115042686462402
20,22042302,0,20220423094416,37.6540573,126.6828508,13.0,965.0,14.509804,19.215687,0.0,0.0,0.0,0.0,30.980392,0.0,0.0,29.0,76.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-10.856086730957031
21,22042302,0,20220423094417,37.6540573,126.6828508,15.0,1298.0,25.09804,20.392157,0.0,0.0,0.0,0.0,54.117645,0.0,0.0,52.0,76.0,0.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-14.840219497680664
