_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112209,0,20221122195618,0.0,0.0,0.0,1022.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22112209,0,20221122195619,0.0,0.0,0.0,1022.0,14.90196,17.254902,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,8.907879829406738
3,22112209,0,20221122195620,0.0,0.0,0.0,1022.0,14.90196,17.254902,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-1.9324344396591187
4,22112209,0,20221122195621,0.0,0.0,0.0,833.0,14.509804,17.647058,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.48470792174339294
5,22112209,0,20221122195622,37.5213649,126.8507138,0.0,698.0,14.509804,17.647058,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,3.680342674255371
6,22112209,0,20221122195623,37.5213649,126.8507138,0.0,698.0,14.509804,17.254902,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-0.4666980803012848
7,22112209,0,20221122195624,37.5213649,126.8507138,0.0,655.0,14.509804,17.254902,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-2.1122288703918457
8,22112209,0,20221122195625,37.5213667,126.8507108,0.0,597.0,14.90196,17.647058,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-2.3434739112854004
9,22112209,0,20221122195626,37.5213667,126.8507108,0.0,589.0,14.90196,17.647058,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,3.912904977798462
10,22112209,0,20221122195627,37.5213667,126.8507108,0.0,591.0,14.90196,17.647058,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-1.5746639966964722
11,22112209,0,20221122195628,37.5213667,126.8507108,0.0,604.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,47.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-1.9010951519012451
12,22112209,0,20221122195629,37.5213667,126.8507108,0.0,603.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,47.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-1.5521711111068726
13,22112209,0,20221122195630,37.5213637,126.8507159,0.0,615.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,47.0,90.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,0.13738809525966644
14,22112209,0,20221122195631,37.5213637,126.8507159,0.0,614.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,47.0,90.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,0.23370973765850067
15,22112209,0,20221122195632,37.5213637,126.8507159,0.0,626.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,47.0,90.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-0.3186013996601105
16,22112209,0,20221122195633,37.5213637,126.8507159,0.0,633.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,47.0,90.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-0.2048577219247818
17,22112209,0,20221122195634,37.5213637,126.8507159,0.0,628.0,14.90196,17.647058,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,47.0,90.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-0.035938531160354614
18,22112209,0,20221122195635,37.5213576,126.8507315,0.0,646.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,47.0,90.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-0.12854023277759552
