_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22050501,0,20220505105227,0.0,0.0,22.0,1760.0,25.882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22050501,0,20220505105228,0.0,0.0,23.0,1760.0,25.882353,23.137255,0.0,0.0,0.0,0.0,63.52941,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,-0.5222548842430115
3,22050501,0,20220505105229,0.0,0.0,24.0,1760.0,25.882353,23.137255,0.0,0.0,0.0,0.0,63.52941,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,-0.2944600582122803
4,22050501,0,20220505105230,0.0,0.0,26.0,1352.0,14.509804,18.82353,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,-0.26981115341186523
5,22050501,0,20220505105231,0.0,0.0,25.0,1274.0,14.509804,18.82353,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,-0.07573939859867096
6,22050501,0,20220505105232,0.0,0.0,24.0,1274.0,14.509804,18.82353,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,0.7227739095687866
7,22050501,0,20220505105233,0.0,0.0,22.0,1274.0,14.509804,18.039215,0.0,0.0,0.0,0.0,32.156864,-0.0078125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,1.1850545406341553
8,22050501,0,20220505105234,0.0,0.0,21.0,1081.0,14.509804,18.039215,0.0,0.0,0.0,0.0,33.72549,-0.0078125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,8.362037658691406
9,22050501,0,20220505105235,0.0,0.0,20.0,1021.0,14.509804,17.647058,0.0,0.0,0.0,0.0,33.333332,-0.0078125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,8.12141227722168
10,22050501,0,20220505105236,37.3723107,126.8537041,19.0,1129.0,14.509804,17.647058,0.0,0.0,0.0,0.0,32.54902,-0.0078125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.376,8.627814292907715
