_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031507,0,20220315122156,0.0,0.0,49.0,1379.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22031507,0,20220315122157,37.4939309,126.4808877,47.0,1379.0,14.90196,17.254902,0.0,0.0,0.0,0.0,23.137255,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,1.6599668264389038
3,22031507,0,20220315122158,37.4938587,126.4807616,46.0,1379.0,14.90196,17.254902,0.0,0.0,0.0,0.0,23.137255,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.5404713749885559
4,22031507,0,20220315122159,37.4937852,126.4806377,42.0,1246.0,14.509804,17.254902,0.0,0.0,0.0,0.0,23.921568,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.08936088532209396
5,22031507,0,20220315122200,37.4937076,126.4805109,40.0,1118.0,14.509804,16.862745,0.0,0.0,0.0,0.0,24.705883,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.45828115940093994
6,22031507,0,20220315122201,37.4936474,126.4804066,34.0,1118.0,14.509804,16.862745,0.0,0.0,0.0,0.0,24.705883,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,-0.35097968578338623
7,22031507,0,20220315122202,37.4935869,126.4803006,29.0,1118.0,14.509804,16.862745,0.0,0.0,0.0,0.0,25.09804,-0.078125,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,4.769015312194824
8,22031507,0,20220315122203,37.4935322,126.4802131,23.0,952.0,14.90196,16.470589,0.0,0.0,0.0,0.0,26.666666,-0.078125,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.274,5.774733543395996
9,22031507,0,20220315122204,37.4934889,126.480153,21.0,861.0,14.90196,16.470589,0.0,0.0,0.0,0.0,28.62745,-0.078125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.274,-0.26583534479141235
10,22031507,0,20220315122205,37.4934587,126.4801029,15.0,921.0,14.90196,16.862745,0.0,0.0,0.0,0.0,31.764706,-0.078125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.274,-3.2053873538970947
