_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032811,0,20220328154606,0.0,0.0,0.0,642.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22032811,0,20220328154607,0.0,0.0,0.0,642.0,14.90196,17.254902,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,3.1011383533477783
3,22032811,0,20220328154608,0.0,0.0,0.0,642.0,14.90196,17.254902,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,0.18234191834926605
4,22032811,0,20220328154609,0.0,0.0,0.0,598.0,14.90196,17.254902,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.19268068671226501
5,22032811,0,20220328154610,0.0,0.0,0.0,608.0,14.90196,17.254902,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-1.781682014465332
6,22032811,0,20220328154611,0.0,0.0,0.0,608.0,14.509804,17.254902,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.356,1.1407127380371094
7,22032811,0,20220328154612,0.0,0.0,0.0,619.0,14.509804,17.254902,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.356,-1.5583230257034302
8,22032811,0,20220328154613,0.0,0.0,0.0,628.0,14.509804,17.254902,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.356,3.0423004627227783
9,22032811,0,20220328154614,0.0,0.0,0.0,631.0,14.509804,17.254902,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.356,-0.6919559836387634
10,22032811,0,20220328154615,0.0,0.0,0.0,644.0,14.90196,17.254902,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.356,4.227308750152588
