_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031607,0,20220316134425,0.0,0.0,44.0,2708.0,34.117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22031607,0,20220316134426,37.4394538,126.6762205,44.0,2708.0,34.117645,0.0,0.0,0.0,0.0,0.0,88.62745,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.06796781718730927
3,22031607,0,20220316134427,37.4394615,126.6763843,45.0,2708.0,34.117645,31.764706,0.0,0.0,0.0,0.0,88.62745,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,0.08512388169765472
4,22031607,0,20220316134428,37.4394624,126.6765531,46.0,2801.0,34.117645,31.764706,0.0,0.0,0.0,0.0,83.13725,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-1.1443326473236084
5,22031607,0,20220316134429,37.4394634,126.6767154,45.0,2801.0,31.37255,26.27451,0.0,0.0,0.0,0.0,83.13725,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,0.20471623539924622
6,22031607,0,20220316134430,37.4394675,126.6768721,40.0,2268.0,31.37255,26.27451,0.0,0.0,0.0,0.0,22.745098,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,10.700175285339355
7,22031607,0,20220316134431,37.4394797,126.6770218,36.0,2268.0,14.509804,17.647058,0.0,0.0,0.0,0.0,23.529411,-0.109375,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,5.6612629890441895
8,22031607,0,20220316134432,37.4394834,126.6771531,27.0,1138.0,14.509804,17.647058,0.0,0.0,0.0,0.0,25.882353,-0.109375,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,-3.090794563293457
9,22031607,0,20220316134433,37.4394886,126.6772657,21.0,877.0,14.509804,16.862745,0.0,0.0,0.0,0.0,31.37255,-0.109375,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,-3.3050153255462646
10,22031607,0,20220316134434,37.4394862,126.6773525,16.0,975.0,14.509804,20.0,0.0,0.0,0.0,0.0,31.764706,-0.109375,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.274,-6.592727184295654
