_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031203,0,20220312122747,0.0,0.0,0.0,651.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22031203,0,20220312122748,0.0,0.0,0.0,651.0,14.509804,16.862745,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,0.47258642315864563
3,22031203,0,20220312122749,0.0,0.0,0.0,651.0,14.509804,16.862745,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-0.362092524766922
4,22031203,0,20220312122750,0.0,0.0,0.0,652.0,14.509804,16.862745,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-0.15947546064853668
5,22031203,0,20220312122751,0.0,0.0,0.0,644.0,14.509804,16.862745,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,7.521790981292725
6,22031203,0,20220312122752,0.0,0.0,0.0,644.0,14.90196,16.862745,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,4.532428741455078
7,22031203,0,20220312122753,0.0,0.0,0.0,644.0,14.90196,16.862745,0.0,0.0,0.0,0.0,40.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,11.271845817565918
8,22031203,0,20220312122754,0.0,0.0,0.0,654.0,14.90196,16.862745,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.3577059507369995
9,22031203,0,20220312122755,0.0,0.0,0.0,645.0,14.90196,16.862745,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-0.7165858745574951
10,22031203,0,20220312122756,0.0,0.0,2.0,989.0,14.90196,16.862745,0.0,0.0,0.0,0.0,66.27451,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-0.3342266380786896
11,22031203,0,20220312122757,0.0,0.0,3.0,846.0,14.509804,16.862745,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-0.631684422492981
12,22031203,0,20220312122758,0.0,0.0,3.0,807.0,14.90196,18.039215,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,48.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,3.307950258255005
13,22031203,0,20220312122759,0.0,0.0,5.0,1058.0,14.90196,18.82353,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,51.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,8.507521629333496
14,22031203,0,20220312122800,0.0,0.0,6.0,1126.0,23.137255,18.82353,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,43.0,93.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,11.429692268371582
15,22031203,0,20220312122801,0.0,0.0,6.0,1008.0,14.509804,17.254902,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,32.0,93.0,0.0,0.0,0.0,17.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,11.699604988098145
16,22031203,0,20220312122802,0.0,0.0,6.0,891.0,16.862745,17.254902,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,93.0,0.0,0.0,0.0,17.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,3.585843324661255
17,22031203,0,20220312122803,0.0,0.0,7.0,846.0,16.862745,17.254902,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,37.0,93.0,0.0,0.0,0.0,17.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-4.971877574920654
18,22031203,0,20220312122804,0.0,0.0,12.0,1479.0,29.80392,21.17647,0.0,0.0,0.0,0.0,57.64706,0.0,0.0,57.0,93.0,0.0,0.0,0.0,17.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-12.091020584106445
19,22031203,0,20220312122805,0.0,0.0,12.0,1600.0,14.509804,17.254902,0.0,0.0,0.0,0.0,28.235294,0.0,0.0,23.0,93.0,0.0,0.0,0.0,17.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-12.188525199890137
20,22031203,0,20220312122806,0.0,0.0,11.0,996.0,14.509804,17.254902,0.0,0.0,0.0,0.0,24.313726,0.0,0.0,26.0,93.0,0.0,0.0,0.0,17.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-5.827800750732422
21,22031203,0,20220312122807,0.0,0.0,11.0,996.0,14.509804,17.647058,0.0,0.0,0.0,0.0,28.62745,0.0,0.0,26.0,93.0,0.0,0.0,0.0,17.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,-1.954638123512268
