_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031407,0,20220314121712,0.0,0.0,0.0,0.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22031407,0,20220314121713,0.0,0.0,0.0,0.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-1.7300177812576294
3,22031407,0,20220314121714,0.0,0.0,0.0,0.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,0.49071672558784485
4,22031407,0,20220314121715,0.0,0.0,0.0,0.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-1.3363912105560303
5,22031407,0,20220314121716,0.0,0.0,0.0,0.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,0.15308506786823273
6,22031407,0,20220314121717,0.0,0.0,0.0,0.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,12.541,-0.5152339935302734
7,22031407,0,20220314121718,0.0,0.0,0.0,0.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,12.541,0.30070608854293823
8,22031407,0,20220314121719,0.0,0.0,0.0,1052.0,14.509804,16.078432,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,12.541,-1.436313509941101
9,22031407,0,20220314121720,0.0,0.0,0.0,1069.0,14.509804,16.862745,0.0,0.0,0.0,0.0,27.450981,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,12.541,0.2933131456375122
10,22031407,0,20220314121721,0.0,0.0,0.0,865.0,14.90196,16.862745,0.0,0.0,0.0,0.0,28.62745,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,12.541,-0.16817902028560638
11,22031407,0,20220314121722,0.0,0.0,0.0,740.0,14.90196,16.862745,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,32.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,12.541,1.5544053316116333
12,22031407,0,20220314121723,0.0,0.0,0.0,633.0,14.509804,16.862745,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,34.0,87.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,12.541,1.871530532836914
13,22031407,0,20220314121724,0.0,0.0,0.0,637.0,14.509804,16.862745,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,36.0,87.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,38.0,0.0,0.0,null,12.541,-1.7931814193725586
14,22031407,0,20220314121725,0.0,0.0,0.0,622.0,14.509804,16.862745,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,87.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,38.0,0.0,0.0,null,12.541,-0.24807575345039368
15,22031407,0,20220314121726,0.0,0.0,0.0,599.0,14.509804,16.862745,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,40.0,87.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,38.0,0.0,0.0,null,12.541,0.017763487994670868
16,22031407,0,20220314121727,0.0,0.0,0.0,598.0,14.509804,17.254902,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,46.0,87.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,39.0,0.0,0.0,null,12.541,0.03179367259144783
17,22031407,0,20220314121728,0.0,0.0,0.0,601.0,14.509804,17.254902,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,45.0,87.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,39.0,0.0,0.0,null,12.541,-0.19512684643268585
18,22031407,0,20220314121729,0.0,0.0,0.0,618.0,14.90196,17.254902,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,47.0,85.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,39.0,0.0,0.0,null,12.541,0.0743267610669136
19,22031407,0,20220314121730,0.0,0.0,0.0,618.0,14.90196,17.254902,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,46.0,85.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,39.0,0.0,0.0,null,12.541,-0.08913274854421616
20,22031407,0,20220314121731,0.0,0.0,0.0,619.0,14.509804,17.254902,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,46.0,85.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,39.0,0.0,0.0,null,12.541,-0.05972959101200104
21,22031407,0,20220314121732,0.0,0.0,0.0,623.0,14.509804,17.254902,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,46.0,85.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,39.0,0.0,0.0,null,13.662,0.02550000511109829
22,22031407,0,20220314121733,0.0,0.0,0.0,628.0,14.509804,17.254902,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,46.0,85.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,39.0,0.0,0.0,null,13.662,0.42018553614616394
23,22031407,0,20220314121734,0.0,0.0,0.0,636.0,14.509804,17.254902,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,46.0,85.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,39.0,0.0,0.0,null,13.662,1.7364146709442139
24,22031407,0,20220314121735,0.0,0.0,0.0,633.0,14.509804,17.254902,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,46.0,85.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,39.0,0.0,0.0,null,13.662,12.067119598388672
25,22031407,0,20220314121736,0.0,0.0,0.0,669.0,14.90196,18.039215,0.0,0.0,0.0,0.0,56.07843,0.0,0.0,55.0,84.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,39.0,0.0,0.0,null,13.662,16.093286514282227
26,22031407,0,20220314121737,0.0,0.0,0.0,852.0,14.509804,18.431372,0.0,0.0,0.0,0.0,64.31373,0.0,0.0,59.0,84.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,39.0,0.0,0.0,null,13.662,-3.015263080596924
27,22031407,0,20220314121738,37.5921731,126.6727238,3.0,852.0,14.90196,18.431372,0.0,0.0,0.0,0.0,67.45098,0.0,0.0,59.0,84.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,39.0,0.0,0.0,null,13.662,0.30883872509002686
28,22031407,0,20220314121739,37.5921664,126.6727256,5.0,895.0,14.509804,18.039215,0.0,0.0,0.0,0.0,55.294117,0.0,0.0,51.0,84.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,39.0,0.0,0.0,null,13.662,2.7632668018341064
29,22031407,0,20220314121740,37.5921652,126.6727272,8.0,1266.0,14.509804,19.215687,0.0,0.0,0.0,0.0,54.117645,0.0,0.0,56.0,84.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,39.0,0.0,0.0,null,13.662,4.546933174133301
30,22031407,0,20220314121741,37.5921626,126.6727271,10.0,1572.0,27.058823,20.784313,0.0,0.0,0.0,0.0,61.17647,0.0,0.0,59.0,84.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,39.0,0.0,0.0,null,13.662,0.9505080580711365
31,22031407,0,20220314121742,37.5921622,126.6727275,13.0,1811.0,21.960785,20.784313,0.0,0.0,0.0,0.0,61.17647,0.0,0.0,47.0,84.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,39.0,0.0,0.0,null,13.662,-1.8396846055984497
32,22031407,0,20220314121743,37.5921632,126.6727289,14.0,1519.0,21.960785,18.039215,0.0,0.0,0.0,0.0,26.27451,0.0,0.0,27.0,84.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,39.0,0.0,0.0,null,13.662,-5.615996360778809
33,22031407,0,20220314121744,37.592214,126.6727818,10.0,1076.0,14.509804,17.254902,0.0,0.0,0.0,0.0,28.62745,0.0,0.0,28.0,85.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,39.0,0.0,0.0,null,13.662,-3.6773126125335693
34,22031407,0,20220314121745,37.5922373,126.6728129,7.0,839.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,36.0,85.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,39.0,0.0,0.0,null,13.662,-3.0246198177337646
35,22031407,0,20220314121746,37.592244,126.6728525,4.0,861.0,14.90196,17.647058,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,37.0,85.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,39.0,0.0,0.0,null,13.662,-1.6497399806976318
36,22031407,0,20220314121747,37.5922471,126.6729008,2.0,846.0,14.509804,18.039215,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,47.0,85.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.478,-0.22253291308879852
37,22031407,0,20220314121748,37.5922709,126.6729507,0.0,757.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.666668,0.046875,0.0,45.0,85.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.478,2.3019587993621826
38,22031407,0,20220314121749,37.5922709,126.6729507,0.0,709.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.882355,0.046875,0.0,44.0,85.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.478,1.8987399339675903
39,22031407,0,20220314121750,37.5922709,126.6729507,0.0,698.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.27451,0.046875,0.0,45.0,85.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.478,-1.9340561628341675
40,22031407,0,20220314121751,37.5922709,126.6729507,0.0,714.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.882355,0.046875,0.0,44.0,85.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.478,0.4995554983615875
41,22031407,0,20220314121752,37.5922709,126.6729507,0.0,694.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.27451,0.046875,0.0,45.0,87.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.478,1.6005346775054932
