_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22070902,0,20220709155555,0.0,0.0,0.0,684.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,3.37534761428833
2,22070902,0,20220709155556,0.0,0.0,0.0,689.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,0.1376810371875763
3,22070902,0,20220709155557,0.0,0.0,0.0,697.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-4.704734802246094
4,22070902,0,20220709155558,0.0,0.0,0.0,701.0,14.509804,17.254902,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,10.083742141723633
5,22070902,0,20220709155559,0.0,0.0,0.0,696.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,4.173005104064941
6,22070902,0,20220709155600,0.0,0.0,0.0,678.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,1.244139552116394
7,22070902,0,20220709155601,0.0,0.0,0.0,678.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-0.16962671279907227
8,22070902,0,20220709155602,0.0,0.0,0.0,697.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,42.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,0.470659464597702
9,22070902,0,20220709155603,0.0,0.0,0.0,690.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,41.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-0.1743733137845993
10,22070902,0,20220709155604,0.0,0.0,0.0,664.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,42.0,93.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,0.17203064262866974
11,22070902,0,20220709155605,0.0,0.0,0.0,687.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,42.0,93.0,0.0,0.0,0.0,24.0,97.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,0.06075988709926605
12,22070902,0,20220709155606,0.0,0.0,0.0,676.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,42.0,93.0,0.0,0.0,0.0,24.0,97.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-0.004388546571135521
13,22070902,0,20220709155607,0.0,0.0,0.0,695.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,42.0,93.0,0.0,0.0,0.0,24.0,97.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,0.1521274298429489
14,22070902,0,20220709155608,0.0,0.0,0.0,687.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,41.0,93.0,0.0,0.0,0.0,24.0,97.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,0.05059901997447014
15,22070902,0,20220709155609,0.0,0.0,0.0,680.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,42.0,93.0,0.0,0.0,0.0,24.0,97.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,0.4918327331542969
16,22070902,0,20220709155610,0.0,0.0,0.0,666.0,14.509804,17.254902,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,42.0,93.0,0.0,0.0,0.0,24.0,97.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-0.6895475387573242
17,22070902,0,20220709155611,0.0,0.0,0.0,677.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,42.0,93.0,0.0,0.0,0.0,24.0,97.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,0.3681674301624298
18,22070902,0,20220709155612,0.0,0.0,0.0,707.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,42.0,93.0,0.0,0.0,0.0,24.0,97.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,6.382423400878906
19,22070902,0,20220709155613,0.0,0.0,0.0,707.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,42.0,93.0,0.0,0.0,0.0,24.0,97.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,11.414470672607422
20,22070902,0,20220709155614,0.0,0.0,0.0,694.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,41.0,93.0,0.0,0.0,0.0,24.0,97.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,8.139823913574219
21,22070902,0,20220709155615,0.0,0.0,0.0,672.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,42.0,93.0,0.0,0.0,0.0,24.0,97.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,1.6133650541305542
22,22070902,0,20220709155616,0.0,0.0,0.0,680.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,42.0,93.0,0.0,0.0,0.0,24.0,97.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-0.374564528465271
23,22070902,0,20220709155617,0.0,0.0,0.0,681.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,42.0,93.0,0.0,0.0,0.0,24.0,97.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-0.08237100392580032
