_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22041603,0,20220416120507,0.0,0.0,0.0,634.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22041603,0,20220416120508,0.0,0.0,0.0,634.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-2.5012829303741455
3,22041603,0,20220416120509,0.0,0.0,0.0,634.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.6483989953994751
4,22041603,0,20220416120510,0.0,0.0,0.0,643.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,6.2723774909973145
5,22041603,0,20220416120511,0.0,0.0,0.0,642.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.764,-0.11248422414064407
6,22041603,0,20220416120512,0.0,0.0,0.0,642.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.235294,-0.046875,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.764,-4.109973907470703
7,22041603,0,20220416120513,0.0,0.0,0.0,647.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.235294,-0.046875,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.764,-8.198439598083496
8,22041603,0,20220416120514,0.0,0.0,0.0,655.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.235294,-0.046875,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.764,5.149730682373047
9,22041603,0,20220416120515,0.0,0.0,0.0,665.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.45098,-0.046875,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.764,0.0636071264743805
10,22041603,0,20220416120516,0.0,0.0,0.0,679.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.666668,-0.046875,0.0,46.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.764,2.0447192192077637
11,22041603,0,20220416120517,0.0,0.0,0.0,686.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.27451,-0.046875,0.0,45.0,93.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.764,0.7951549887657166
12,22041603,0,20220416120518,0.0,0.0,0.0,669.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.490196,-0.046875,0.0,45.0,93.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.764,2.5643558502197266
13,22041603,0,20220416120519,0.0,0.0,0.0,656.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.490196,-0.046875,0.0,45.0,93.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.764,-1.078316330909729
14,22041603,0,20220416120520,0.0,0.0,0.0,666.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.882355,-0.046875,0.0,45.0,93.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.764,-0.018262425437569618
15,22041603,0,20220416120521,0.0,0.0,0.0,662.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.490196,-0.046875,0.0,44.0,93.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.764,0.3742724657058716
16,22041603,0,20220416120522,0.0,0.0,0.0,660.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.490196,-0.046875,0.0,45.0,95.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.764,-0.3842417895793915
17,22041603,0,20220416120523,0.0,0.0,0.0,665.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.098038,-0.046875,0.0,44.0,95.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.764,0.6440719962120056
18,22041603,0,20220416120524,0.0,0.0,0.0,665.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.705883,-0.046875,0.0,44.0,95.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.478,-0.32555946707725525
19,22041603,0,20220416120525,0.0,0.0,0.0,659.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.705883,0.03125,0.0,43.0,95.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.478,0.29538124799728394
20,22041603,0,20220416120526,0.0,0.0,0.0,649.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.705883,0.03125,0.0,44.0,95.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.478,-1.3248488903045654
21,22041603,0,20220416120527,0.0,0.0,0.0,648.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.705883,0.03125,0.0,44.0,95.0,0.0,-0.015625,0.0,16.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.478,0.6790632605552673
22,22041603,0,20220416120528,0.0,0.0,0.0,651.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.705883,0.03125,0.0,44.0,95.0,0.0,-0.015625,0.0,16.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.478,2.899435520172119
23,22041603,0,20220416120529,0.0,0.0,0.0,652.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.705883,0.03125,0.0,44.0,95.0,0.0,-0.015625,0.0,16.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.478,-7.436954498291016
24,22041603,0,20220416120530,0.0,0.0,0.0,649.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.705883,0.03125,0.0,44.0,95.0,0.0,-0.015625,0.0,16.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.478,0.0002694746945053339
25,22041603,0,20220416120531,0.0,0.0,0.0,652.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.705883,0.03125,0.0,44.0,95.0,0.0,-0.015625,0.0,16.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.478,0.15876537561416626
26,22041603,0,20220416120532,0.0,0.0,0.0,654.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.705883,0.03125,0.0,44.0,95.0,0.0,-0.015625,0.0,16.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.478,0.23919400572776794
27,22041603,0,20220416120533,0.0,0.0,0.0,650.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.705883,0.03125,0.0,43.0,95.0,0.0,-0.015625,0.0,16.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.478,0.45543432235717773
28,22041603,0,20220416120534,0.0,0.0,0.0,653.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.313725,0.03125,0.0,44.0,95.0,0.0,-0.015625,0.0,16.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.478,-0.2299075424671173
29,22041603,0,20220416120535,0.0,0.0,0.0,647.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.313725,0.03125,0.0,44.0,95.0,0.0,-0.015625,0.0,16.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.478,2.342461109161377
30,22041603,0,20220416120536,0.0,0.0,0.0,649.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.705883,0.03125,0.0,44.0,95.0,0.0,-0.015625,0.0,16.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.478,-0.276458740234375
31,22041603,0,20220416120537,0.0,0.0,0.0,659.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.313725,0.03125,0.0,43.0,95.0,0.0,-0.015625,0.0,16.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.478,0.09443692117929459
32,22041603,0,20220416120538,0.0,0.0,0.0,651.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.313725,0.0078125,0.0,43.0,95.0,0.0,-0.015625,0.0,16.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,-0.4110548496246338
33,22041603,0,20220416120539,0.0,0.0,0.0,652.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.705883,0.0078125,0.0,43.0,95.0,0.0,-0.015625,0.0,16.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,0.17403890192508698
34,22041603,0,20220416120540,0.0,0.0,0.0,646.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.705883,0.0078125,0.0,44.0,95.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,-0.03276590630412102
35,22041603,0,20220416120541,0.0,0.0,0.0,652.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.313725,0.0078125,0.0,44.0,94.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,0.19062942266464233
36,22041603,0,20220416120542,0.0,0.0,0.0,659.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.313725,0.0078125,0.0,43.0,94.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,-0.3095416724681854
37,22041603,0,20220416120543,0.0,0.0,0.0,649.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.313725,0.0078125,0.0,43.0,94.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,3.23708176612854
38,22041603,0,20220416120544,0.0,0.0,0.0,654.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.313725,0.0078125,0.0,43.0,94.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,-5.26102352142334
39,22041603,0,20220416120545,0.0,0.0,0.0,646.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.313725,0.0078125,0.0,43.0,94.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,7.019176483154297
40,22041603,0,20220416120546,0.0,0.0,0.0,652.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.313725,0.0078125,0.0,43.0,94.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,-9.448385238647461
41,22041603,0,20220416120547,0.0,0.0,0.0,658.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.313725,0.0078125,0.0,43.0,94.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,-0.612266480922699
42,22041603,0,20220416120548,0.0,0.0,0.0,649.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.92157,0.0078125,0.0,43.0,94.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,0.5892202258110046
43,22041603,0,20220416120549,0.0,0.0,0.0,659.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.52941,0.0078125,0.0,43.0,94.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,-0.07501111179590225
44,22041603,0,20220416120550,0.0,0.0,0.0,648.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,43.0,94.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,0.29122018814086914
45,22041603,0,20220416120551,0.0,0.0,0.0,654.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,42.0,94.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,-0.3852388262748718
46,22041603,0,20220416120552,0.0,0.0,0.0,651.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,42.0,94.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,0.9528757929801941
47,22041603,0,20220416120553,0.0,0.0,0.0,652.0,14.90196,17.254902,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,42.0,94.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,3.0300557613372803
48,22041603,0,20220416120554,0.0,0.0,0.0,646.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,42.0,93.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,0.5740847587585449
49,22041603,0,20220416120555,0.0,0.0,0.0,653.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,42.0,93.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,0.009488355368375778
50,22041603,0,20220416120556,0.0,0.0,0.0,653.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,42.0,93.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,0.12233225256204605
51,22041603,0,20220416120557,0.0,0.0,0.0,654.0,14.90196,17.254902,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,42.0,93.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,1.9573014974594116
52,22041603,0,20220416120558,0.0,0.0,0.0,657.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,42.0,93.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,-0.21611201763153076
