_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22113011,0,20221130211736,0.0,0.0,0.0,1549.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22113011,0,20221130211737,37.3198825,126.9507339,0.0,1549.0,14.509804,20.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,10.041217803955078
3,22113011,0,20221130211739,37.3198867,126.9507246,0.0,1549.0,14.509804,20.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.3110193610191345
4,22113011,0,20221130211739,37.3198877,126.9507231,0.0,1445.0,14.509804,20.0,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-0.007029034662991762
5,22113011,0,20221130211741,37.3198854,126.9507323,0.0,1361.0,14.509804,20.0,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-0.012047641910612583
6,22113011,0,20221130211741,37.3198794,126.9507426,0.0,1361.0,14.509804,20.0,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.58,-0.0014636191772297025
7,22113011,0,20221130211742,37.3198744,126.9507393,0.0,1233.0,14.509804,20.0,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.58,0.01265337411314249
8,22113011,0,20221130211743,37.3198697,126.9507275,0.0,1250.0,14.509804,20.0,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.58,-0.06087249144911766
9,22113011,0,20221130211744,37.3198667,126.9507233,0.0,1237.0,14.509804,20.0,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.58,-0.0071767657063901424
10,22113011,0,20221130211746,37.319867,126.9507216,0.0,1246.0,14.509804,20.0,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.58,-0.026957938447594643
11,22113011,0,20221130211747,37.3198708,126.950725,0.0,1260.0,14.509804,20.0,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,49.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.58,0.0029450380243360996
12,22113011,0,20221130211747,37.3198747,126.9507285,0.0,1248.0,14.509804,20.0,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,49.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.58,-0.004301499109715223
13,22113011,0,20221130211748,37.3198739,126.9507235,0.0,1251.0,14.509804,20.0,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,49.0,32.0,0.0,0.0,0.0,-3.0,100.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.58,5.190058708190918
14,22113011,0,20221130211750,37.3198737,126.9507198,0.0,1234.0,14.509804,19.607843,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,49.0,32.0,0.0,0.0,0.0,-3.0,100.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.58,-5.614363193511963
15,22113011,0,20221130211750,37.3198733,126.950717,0.0,1275.0,14.509804,19.607843,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,49.0,32.0,0.0,0.0,0.0,-3.0,100.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.58,-14.40307903289795
16,22113011,0,20221130211751,37.3198756,126.9507154,0.0,1270.0,14.509804,19.607843,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,48.0,32.0,0.0,0.0,0.0,-3.0,100.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.58,27.686189651489258
17,22113011,0,20221130211752,37.3198778,126.9507142,0.0,1259.0,14.509804,19.607843,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,48.0,32.0,0.0,0.0,0.0,-3.0,100.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.58,-8.118544578552246
18,22113011,0,20221130211753,37.3198786,126.9507128,0.0,1235.0,14.509804,19.607843,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,47.0,34.0,0.0,0.0,0.0,-3.0,100.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.58,-2.45767879486084
19,22113011,0,20221130211754,37.3198792,126.9507124,0.0,1252.0,14.509804,19.607843,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,47.0,34.0,0.0,0.0,0.0,-3.0,100.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.58,2.738359212875366
