_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22090508,0,20220905161933,0.0,0.0,0.0,630.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22090508,0,20220905161934,0.0,0.0,0.0,630.0,14.509804,17.254902,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.2249286025762558
3,22090508,0,20220905161935,0.0,0.0,0.0,630.0,14.509804,17.254902,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,5.730093479156494
4,22090508,0,20220905161936,0.0,0.0,0.0,628.0,14.509804,17.254902,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.6868168115615845
5,22090508,0,20220905161937,0.0,0.0,0.0,627.0,14.509804,17.254902,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.42208346724510193
6,22090508,0,20220905161938,0.0,0.0,0.0,627.0,14.509804,17.254902,0.0,0.0,0.0,0.0,46.666668,-0.0859375,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.56,-1.1279854774475098
7,22090508,0,20220905161939,0.0,0.0,0.0,626.0,14.509804,17.254902,0.0,0.0,0.0,0.0,47.058823,-0.0859375,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.56,0.010641231201589108
8,22090508,0,20220905161940,0.0,0.0,0.0,630.0,14.90196,17.647058,0.0,0.0,0.0,0.0,48.235294,-0.0859375,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.56,2.593151092529297
9,22090508,0,20220905161941,0.0,0.0,0.0,636.0,14.90196,17.647058,0.0,0.0,0.0,0.0,48.235294,-0.0859375,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.56,0.5022794008255005
10,22090508,0,20220905161942,0.0,0.0,0.0,637.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.235294,-0.0859375,0.0,46.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.56,-4.730602264404297
11,22090508,0,20220905161943,0.0,0.0,0.0,640.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.235294,-0.0859375,0.0,47.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.56,2.770986318588257
12,22090508,0,20220905161944,0.0,0.0,0.0,646.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.627453,-0.0859375,0.0,47.0,90.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.56,3.3925278186798096
13,22090508,0,20220905161945,0.0,0.0,0.0,646.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.627453,-0.0859375,0.0,47.0,90.0,0.0,0.0,0.0,20.0,97.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.56,-4.33126163482666
14,22090508,0,20220905161946,0.0,0.0,0.0,668.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.45098,-0.0859375,0.0,46.0,90.0,0.0,0.0,0.0,20.0,97.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.56,-0.10033094882965088
