_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22082911,0,20220829171636,0.0,0.0,0.0,640.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22082911,0,20220829171637,0.0,0.0,0.0,640.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,0.0,3.5012729167938232
3,22082911,0,20220829171638,0.0,0.0,0.0,640.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,0.0,-5.8276686668396
4,22082911,0,20220829171639,0.0,0.0,0.0,626.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,0.0,-4.271888256072998
5,22082911,0,20220829171640,0.0,0.0,0.0,636.0,14.509804,17.647058,0.0,0.0,0.0,0.0,56.862743,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,0.0,-2.0572502613067627
6,22082911,0,20220829171641,0.0,0.0,0.0,636.0,14.509804,18.039215,0.0,0.0,0.0,0.0,59.60784,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.152,0.24516712129116058
7,22082911,0,20220829171642,0.0,0.0,0.0,646.0,14.509804,18.039215,0.0,0.0,0.0,0.0,66.27451,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.152,1.8279536962509155
8,22082911,0,20220829171643,0.0,0.0,0.0,639.0,14.90196,18.82353,0.0,0.0,0.0,0.0,67.84314,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.152,2.8243746757507324
9,22082911,0,20220829171644,0.0,0.0,3.0,1242.0,14.90196,20.392157,0.0,0.0,0.0,0.0,67.45098,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.152,0.3924132287502289
10,22082911,0,20220829171645,37.4394491,126.6744437,4.0,1043.0,14.90196,20.392157,0.0,0.0,0.0,0.0,58.82353,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.152,4.07406759262085
11,22082911,0,20220829171646,37.4394479,126.6744455,4.0,1025.0,30.19608,19.607843,0.0,0.0,0.0,0.0,67.05882,0.0,0.0,65.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,null,13.152,4.277206897735596
