_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22101302,0,20221013145339,0.0,0.0,0.0,629.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22101302,0,20221013145340,0.0,0.0,0.0,629.0,14.509804,17.647058,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,4.73652458190918
3,22101302,0,20221013145341,0.0,0.0,0.0,629.0,14.509804,17.647058,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-8.33594799041748
4,22101302,0,20221013145342,0.0,0.0,0.0,631.0,14.90196,17.647058,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,2.7937238216400146
5,22101302,0,20221013145343,0.0,0.0,0.0,624.0,14.90196,17.647058,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-2.6987571716308594
6,22101302,0,20221013145344,0.0,0.0,0.0,624.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866,-1.8415319919586182
7,22101302,0,20221013145345,0.0,0.0,0.0,624.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866,-46.60976028442383
8,22101302,0,20221013145346,0.0,0.0,0.0,673.0,14.90196,18.039215,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866,-14.040821075439453
9,22101302,0,20221013145347,0.0,0.0,1.0,765.0,14.90196,18.039215,0.0,0.0,0.0,0.0,53.333332,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866,-0.8677045106887817
10,22101302,0,20221013145348,37.6329661,126.7031712,2.0,749.0,14.90196,18.431372,0.0,0.0,0.0,0.0,53.333332,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866,-1.230435848236084
11,22101302,0,20221013145349,37.6329661,126.7031712,5.0,749.0,14.90196,18.431372,0.0,0.0,0.0,0.0,55.294117,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866,-1.3267734050750732
12,22101302,0,20221013145350,37.6329661,126.7031712,5.0,825.0,25.490196,18.431372,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,47.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866,3.586975574493408
13,22101302,0,20221013145351,37.6329661,126.7031712,6.0,1126.0,25.490196,18.82353,0.0,0.0,0.0,0.0,63.92157,0.0,0.0,50.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866,5.789727210998535
14,22101302,0,20221013145352,37.6329661,126.7031712,10.0,1465.0,25.490196,20.392157,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,58.0,93.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866,0.6699185371398926
15,22101302,0,20221013145353,37.6329638,126.7031937,13.0,1774.0,26.27451,20.392157,0.0,0.0,0.0,0.0,60.39216,0.0,0.0,59.0,93.0,0.0,0.0,0.0,30.0,101.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866,-4.780148029327393
16,22101302,0,20221013145354,37.6329638,126.7031937,17.0,2139.0,33.333332,30.588236,0.0,0.0,0.0,0.0,76.07843,0.0,0.0,95.0,93.0,0.0,0.0,0.0,30.0,101.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866,-2.892427921295166
17,22101302,0,20221013145355,37.632959,126.7031863,17.0,2199.0,33.72549,30.588236,0.0,0.0,0.0,0.0,70.588234,0.0,0.0,95.0,93.0,0.0,0.0,0.0,30.0,101.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866,0.4701474606990814
18,22101302,0,20221013145356,37.632959,126.7031863,18.0,1990.0,33.72549,25.490196,0.0,0.0,0.0,0.0,79.60784,0.0,0.0,81.0,93.0,0.0,0.0,0.0,30.0,101.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866,-0.42380082607269287
19,22101302,0,20221013145357,37.632959,126.7031863,17.0,1518.0,24.313726,19.215687,0.0,0.0,0.0,0.0,29.80392,0.0,0.0,40.0,93.0,0.0,0.0,0.0,30.0,101.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866,-0.40729084610939026
20,22101302,0,20221013145358,37.6329549,126.7031818,13.0,1154.0,14.509804,19.215687,0.0,0.0,0.0,0.0,27.058823,0.0,0.0,27.0,93.0,0.0,0.0,0.0,30.0,101.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866,-5.534224510192871
21,22101302,0,20221013145359,37.6329549,126.7031818,12.0,1519.0,14.509804,19.215687,0.0,0.0,0.0,0.0,59.60784,0.0,0.0,64.0,93.0,0.0,0.0,0.0,30.0,101.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866,-10.097554206848145
22,22101302,0,20221013145400,37.6329549,126.7031818,11.0,1009.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,36.0,93.0,0.0,0.0,0.0,30.0,101.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866,-13.138481140136719
23,22101302,0,20221013145401,37.6329549,126.7031818,5.0,849.0,14.509804,17.254902,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,44.0,93.0,0.0,0.0,0.0,30.0,101.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,-8.278840065002441
24,22101302,0,20221013145402,37.6329549,126.7031818,4.0,820.0,19.607843,18.039215,0.0,0.0,0.0,0.0,71.37255,0.03125,0.0,45.0,93.0,0.0,0.0,0.0,30.0,101.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,-4.092556953430176
25,22101302,0,20221013145403,37.6330681,126.7032488,6.0,1062.0,14.90196,18.039215,0.0,0.0,0.0,0.0,36.862743,0.03125,0.0,39.0,93.0,0.0,0.0,0.0,30.0,101.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,-5.461205005645752
26,22101302,0,20221013145404,37.6330681,126.7032488,7.0,1042.0,14.90196,16.862745,0.0,0.0,0.0,0.0,33.72549,0.03125,0.0,32.0,93.0,0.0,0.0,0.0,30.0,101.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,-2.6992692947387695
27,22101302,0,20221013145405,37.6330681,126.7032488,3.0,715.0,14.90196,18.431372,0.0,0.0,0.0,0.0,32.156864,0.03125,0.0,47.0,93.0,0.0,0.0,0.0,30.0,101.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,-1.7606465816497803
28,22101302,0,20221013145406,37.6330681,126.7032488,2.0,771.0,14.509804,18.431372,0.0,0.0,0.0,0.0,46.27451,0.03125,0.0,45.0,93.0,0.0,0.0,0.0,30.0,101.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,-0.4964868128299713
29,22101302,0,20221013145407,37.6330681,126.7032488,3.0,816.0,14.509804,18.039215,0.0,0.0,0.0,0.0,45.882355,0.03125,0.0,46.0,93.0,0.0,0.0,0.0,30.0,101.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,-0.24703086912631989
30,22101302,0,20221013145408,37.6333443,126.7035448,3.0,815.0,14.90196,18.039215,0.0,0.0,0.0,0.0,46.27451,0.03125,0.0,46.0,93.0,0.0,0.0,0.0,30.0,101.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,-0.11920703947544098
31,22101302,0,20221013145409,37.6333443,126.7035448,6.0,859.0,14.90196,21.960785,0.0,0.0,0.0,0.0,64.31373,0.03125,0.0,46.0,93.0,0.0,0.0,0.0,30.0,101.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,-0.9258144497871399
32,22101302,0,20221013145410,37.6333443,126.7035448,14.0,1684.0,25.09804,21.960785,0.0,0.0,0.0,0.0,62.7451,0.03125,0.0,70.0,93.0,0.0,0.0,0.0,30.0,101.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,-7.4527387619018555
33,22101302,0,20221013145411,37.6333443,126.7035448,16.0,1934.0,25.09804,21.960785,0.0,0.0,0.0,0.0,63.137257,0.03125,0.0,61.0,93.0,0.0,0.0,0.0,30.0,101.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,-14.831279754638672
