_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22040701,0,20220407075210,0.0,0.0,0.0,701.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.6237514019012451
2,22040701,0,20220407075211,0.0,0.0,0.0,701.0,14.509804,17.254902,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,0.7056142091751099
3,22040701,0,20220407075212,0.0,0.0,0.0,701.0,14.509804,17.254902,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,0.2587219178676605
4,22040701,0,20220407075213,0.0,0.0,0.0,720.0,14.509804,17.254902,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,1.0611906051635742
5,22040701,0,20220407075214,0.0,0.0,0.0,710.0,14.509804,17.254902,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,3.4458775520324707
6,22040701,0,20220407075215,0.0,0.0,0.0,710.0,14.90196,17.254902,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.478,-3.724087715148926
7,22040701,0,20220407075216,0.0,0.0,0.0,708.0,14.90196,17.254902,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.478,0.9007542133331299
8,22040701,0,20220407075217,0.0,0.0,0.0,698.0,14.509804,17.254902,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.478,0.936586856842041
9,22040701,0,20220407075218,0.0,0.0,0.0,710.0,14.509804,17.254902,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.478,-0.8135383129119873
10,22040701,0,20220407075219,0.0,0.0,0.0,716.0,14.509804,17.254902,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.478,-0.5795338749885559
11,22040701,0,20220407075220,0.0,0.0,0.0,703.0,14.509804,17.254902,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,41.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.478,-1.3578438758850098
12,22040701,0,20220407075221,0.0,0.0,0.0,708.0,14.509804,17.254902,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,41.0,93.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.478,-1.2966108322143555
13,22040701,0,20220407075222,0.0,0.0,0.0,706.0,14.509804,17.254902,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,41.0,93.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.478,0.0743272677063942
14,22040701,0,20220407075223,0.0,0.0,0.0,714.0,14.509804,17.254902,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,41.0,93.0,0.0,0.0,0.0,13.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.478,2.9175634384155273
