_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22072103,0,20220721112900,0.0,0.0,0.0,0.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22072103,0,20220721112901,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,0.064385324716568
3,22072103,0,20220721112902,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,0.010521686635911465
4,22072103,0,20220721112903,0.0,0.0,0.0,316.0,14.90196,16.470589,0.0,0.0,0.0,0.0,76.07843,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,-0.08150443434715271
5,22072103,0,20220721112904,0.0,0.0,0.0,803.0,14.90196,16.470589,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,0.07029709219932556
6,22072103,0,20220721112905,0.0,0.0,0.0,803.0,14.509804,17.254902,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,0.09304148703813553
7,22072103,0,20220721112906,0.0,0.0,0.0,649.0,14.509804,17.254902,0.0,0.0,0.0,0.0,40.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,0.03132705017924309
8,22072103,0,20220721112907,0.0,0.0,0.0,634.0,14.509804,16.862745,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-0.021139534190297127
9,22072103,0,20220721112908,0.0,0.0,0.0,658.0,14.509804,16.862745,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-0.017133619636297226
10,22072103,0,20220721112909,0.0,0.0,0.0,649.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-0.01932949386537075
