_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22040608,0,20220406144239,0.0,0.0,0.0,633.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22040608,0,20220406144240,0.0,0.0,0.0,633.0,14.509804,17.647058,0.0,0.0,0.0,0.0,52.941177,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-3.08231258392334
3,22040608,0,20220406144241,0.0,0.0,0.0,633.0,14.509804,17.647058,0.0,0.0,0.0,0.0,52.941177,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-3.4894726276397705
4,22040608,0,20220406144242,0.0,0.0,0.0,655.0,14.509804,17.647058,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,0.7419739961624146
5,22040608,0,20220406144243,0.0,0.0,0.0,670.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-3.3104748725891113
6,22040608,0,20220406144244,0.0,0.0,0.0,670.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.58,-9.694376945495605
7,22040608,0,20220406144245,0.0,0.0,0.0,670.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.58,5.087067127227783
8,22040608,0,20220406144246,0.0,0.0,0.0,691.0,14.90196,17.647058,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.58,2.798757314682007
9,22040608,0,20220406144247,0.0,0.0,0.0,703.0,14.90196,17.647058,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.58,-1.4420510530471802
10,22040608,0,20220406144248,0.0,0.0,0.0,714.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.58,0.9894831776618958
11,22040608,0,20220406144249,0.0,0.0,0.0,722.0,14.509804,17.647058,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,43.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.58,1.0179277658462524
12,22040608,0,20220406144250,0.0,0.0,0.0,722.0,14.509804,17.647058,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,42.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.58,-3.0011470317840576
13,22040608,0,20220406144251,0.0,0.0,0.0,722.0,14.509804,17.647058,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,42.0,78.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.58,-0.9007307291030884
14,22040608,0,20220406144252,0.0,0.0,0.0,706.0,14.509804,17.647058,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,42.0,78.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.58,1.07756769657135
15,22040608,0,20220406144253,0.0,0.0,0.0,706.0,14.509804,17.647058,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,43.0,78.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.58,2.405170202255249
16,22040608,0,20220406144254,0.0,0.0,0.0,701.0,14.90196,17.647058,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,42.0,78.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.58,0.5596135854721069
17,22040608,0,20220406144255,0.0,0.0,0.0,691.0,14.509804,17.647058,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,42.0,78.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.58,-2.8041229248046875
18,22040608,0,20220406144256,0.0,0.0,0.0,721.0,14.509804,17.647058,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,42.0,78.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.58,-1.7188761234283447
19,22040608,0,20220406144257,0.0,0.0,0.0,721.0,14.509804,17.647058,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,42.0,78.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.58,0.5870367288589478
20,22040608,0,20220406144258,0.0,0.0,0.0,712.0,14.509804,17.647058,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,41.0,78.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.58,1.387130856513977
21,22040608,0,20220406144259,0.0,0.0,0.0,716.0,14.509804,17.647058,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,40.0,78.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,0.010609452612698078
22,22040608,0,20220406144300,0.0,0.0,0.0,710.0,14.509804,17.254902,0.0,0.0,0.0,0.0,40.39216,0.0546875,0.0,39.0,78.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,-0.17627477645874023
23,22040608,0,20220406144301,0.0,0.0,0.0,722.0,14.509804,17.254902,0.0,0.0,0.0,0.0,40.0,0.0546875,0.0,39.0,78.0,0.0,0.046875,0.0,12.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,-0.1534951627254486
24,22040608,0,20220406144302,0.0,0.0,0.0,718.0,14.90196,17.254902,0.0,0.0,0.0,0.0,40.0,0.0546875,0.0,39.0,78.0,0.0,0.046875,0.0,12.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,-0.13078071177005768
25,22040608,0,20220406144303,0.0,0.0,0.0,709.0,14.90196,17.254902,0.0,0.0,0.0,0.0,40.0,0.0546875,0.0,39.0,78.0,0.0,0.046875,0.0,12.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,0.14516545832157135
26,22040608,0,20220406144304,0.0,0.0,0.0,685.0,14.90196,17.254902,0.0,0.0,0.0,0.0,40.39216,0.0546875,0.0,39.0,79.0,0.0,0.046875,0.0,12.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,0.5885428786277771
27,22040608,0,20220406144305,0.0,0.0,0.0,686.0,14.509804,17.254902,0.0,0.0,0.0,0.0,40.39216,0.0546875,0.0,39.0,79.0,0.0,0.046875,0.0,12.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,0.42971229553222656
28,22040608,0,20220406144306,0.0,0.0,0.0,681.0,14.509804,17.254902,0.0,0.0,0.0,0.0,40.0,0.0546875,0.0,39.0,79.0,0.0,0.046875,0.0,12.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,-0.05737283453345299
29,22040608,0,20220406144307,0.0,0.0,0.0,694.0,14.509804,17.254902,0.0,0.0,0.0,0.0,39.60784,0.0546875,0.0,39.0,79.0,0.0,0.046875,0.0,12.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,-0.9523143768310547
30,22040608,0,20220406144308,0.0,0.0,0.0,683.0,14.509804,17.254902,0.0,0.0,0.0,0.0,39.60784,0.0546875,0.0,39.0,79.0,0.0,0.046875,0.0,12.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,0.1886291652917862
31,22040608,0,20220406144309,0.0,0.0,0.0,687.0,14.509804,17.254902,0.0,0.0,0.0,0.0,39.60784,0.0546875,0.0,39.0,79.0,0.0,0.046875,0.0,12.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,0.12265858054161072
