_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22033002,0,20220330093917,0.0,0.0,7.0,1370.0,25.09804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22033002,0,20220330093918,0.0,0.0,8.0,1370.0,25.09804,17.647058,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,3.366626501083374
3,22033002,0,20220330093919,0.0,0.0,8.0,1370.0,25.09804,17.647058,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,0.1601511538028717
4,22033002,0,20220330093920,0.0,0.0,0.0,704.0,14.509804,17.647058,0.0,0.0,0.0,0.0,64.70588,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,0.47751274704933167
5,22033002,0,20220330093921,0.0,0.0,2.0,1195.0,14.509804,17.647058,0.0,0.0,0.0,0.0,64.70588,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,0.44123193621635437
6,22033002,0,20220330093922,0.0,0.0,6.0,1195.0,22.352942,17.647058,0.0,0.0,0.0,0.0,70.588234,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,0.46897172927856445
7,22033002,0,20220330093923,0.0,0.0,6.0,1195.0,22.352942,17.647058,0.0,0.0,0.0,0.0,57.64706,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,1.0999927520751953
8,22033002,0,20220330093924,0.0,0.0,4.0,657.0,22.352942,17.647058,0.0,0.0,0.0,0.0,58.431374,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,1.100054144859314
9,22033002,0,20220330093925,0.0,0.0,4.0,687.0,14.509804,18.039215,0.0,0.0,0.0,0.0,59.60784,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,-0.029523324221372604
10,22033002,0,20220330093926,0.0,0.0,1.0,771.0,14.509804,18.039215,0.0,0.0,0.0,0.0,59.60784,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,-0.7684903144836426
11,22033002,0,20220330093927,0.0,0.0,0.0,990.0,14.509804,19.215687,0.0,0.0,0.0,0.0,70.196075,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,-0.9401211738586426
12,22033002,0,20220330093928,0.0,0.0,8.0,1385.0,28.62745,21.568628,0.0,0.0,0.0,0.0,69.01961,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,-1.8582212924957275
13,22033002,0,20220330093929,0.0,0.0,8.0,1169.0,14.90196,16.862745,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,35.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,-0.21054933965206146
14,22033002,0,20220330093930,0.0,0.0,7.0,972.0,14.509804,16.862745,0.0,0.0,0.0,0.0,29.80392,0.0,0.0,28.0,85.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,1.503549337387085
15,22033002,0,20220330093931,0.0,0.0,7.0,848.0,14.509804,16.862745,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,32.0,85.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,2.1224162578582764
16,22033002,0,20220330093932,37.6435457,126.6674707,7.0,848.0,14.509804,16.862745,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,32.0,85.0,0.0,0.0,0.0,10.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,1.5363231897354126
17,22033002,0,20220330093933,37.6435457,126.6674707,7.0,848.0,14.509804,16.862745,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,32.0,85.0,0.0,0.0,0.0,10.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,0.8371497392654419
18,22033002,0,20220330093934,37.6435457,126.6674707,7.0,848.0,14.509804,16.862745,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,32.0,85.0,0.0,0.0,0.0,10.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,0.799000084400177
19,22033002,0,20220330093935,37.6435457,126.6674707,7.0,848.0,14.509804,16.862745,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,32.0,85.0,0.0,0.0,0.0,10.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.478,0.7987637519836426
