_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22033001,0,20220330080725,0.0,0.0,0.0,1077.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22033001,0,20220330080726,0.0,0.0,0.0,1077.0,14.509804,18.431372,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.37394315004348755
3,22033001,0,20220330080727,0.0,0.0,0.0,1077.0,14.509804,18.431372,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.07738563418388367
4,22033001,0,20220330080728,0.0,0.0,0.0,1060.0,14.509804,18.431372,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,0.07217850536108017
5,22033001,0,20220330080729,0.0,0.0,0.0,1044.0,14.509804,18.431372,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,0.016456451267004013
6,22033001,0,20220330080730,0.0,0.0,0.0,1044.0,14.509804,18.431372,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,-0.10555082559585571
7,22033001,0,20220330080731,0.0,0.0,0.0,1064.0,14.509804,18.431372,0.0,0.0,0.0,0.0,42.35294,-0.0234375,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,-0.06340842694044113
8,22033001,0,20220330080732,0.0,0.0,0.0,1058.0,14.509804,18.431372,0.0,0.0,0.0,0.0,41.568626,-0.0234375,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,-0.052236855030059814
9,22033001,0,20220330080733,0.0,0.0,0.0,1051.0,14.509804,18.431372,0.0,0.0,0.0,0.0,42.35294,-0.0234375,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,0.03070095367729664
10,22033001,0,20220330080734,0.0,0.0,0.0,1071.0,14.509804,18.431372,0.0,0.0,0.0,0.0,41.568626,-0.0234375,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,-0.012549016624689102
