_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112202,0,20221122114419,0.0,0.0,18.0,1250.0,30.588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22112202,0,20221122114420,37.5594768,126.7557158,19.0,1250.0,30.588236,17.254902,0.0,0.0,0.0,0.0,56.07843,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-10.797770500183105
3,22112202,0,20221122114421,37.5594768,126.7557158,19.0,1250.0,30.588236,17.254902,0.0,0.0,0.0,0.0,56.07843,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-29.529104232788086
4,22112202,0,20221122114422,37.5601494,126.7556754,12.0,817.0,30.588236,17.254902,0.0,0.0,0.0,0.0,56.07843,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-0.249734565615654
5,22112202,0,20221122114423,37.5602093,126.7556614,11.0,817.0,14.90196,18.431372,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,-1.7716282606124878
6,22112202,0,20221122114424,37.5602905,126.755653,13.0,1624.0,14.90196,18.431372,0.0,0.0,0.0,0.0,77.64706,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,-3.729409694671631
7,22112202,0,20221122114425,37.5603355,126.7556506,19.0,1624.0,36.862743,18.431372,0.0,0.0,0.0,0.0,81.17647,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,3.4480068683624268
8,22112202,0,20221122114426,37.560383,126.7556464,24.0,2106.0,36.862743,26.27451,0.0,0.0,0.0,0.0,81.17647,0.0078125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,-1.5890933275222778
9,22112202,0,20221122114427,37.5604298,126.7556365,27.0,1992.0,38.039215,27.450981,0.0,0.0,0.0,0.0,88.62745,0.0078125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.376,5.66758394241333
10,22112202,0,20221122114428,37.560478,126.7556075,32.0,1803.0,38.039215,26.666666,0.0,0.0,0.0,0.0,86.666664,0.0078125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.376,-0.7599831223487854
