_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22113006,0,20221130122532,0.0,0.0,1.0,847.0,24.313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22113006,0,20221130122533,0.0,0.0,1.0,847.0,24.313726,19.607843,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,-9.519631385803223
3,22113006,0,20221130122534,0.0,0.0,5.0,847.0,24.313726,19.607843,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,12.814047813415527
4,22113006,0,20221130122535,0.0,0.0,5.0,991.0,17.647058,18.039215,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,1.905029296875
5,22113006,0,20221130122536,37.4642709,126.7144268,5.0,990.0,17.647058,18.039215,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-70.36431121826172
6,22113006,0,20221130122537,37.4642709,126.7144268,9.0,990.0,25.882353,18.039215,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-46.671173095703125
7,22113006,0,20221130122538,37.4642709,126.7144268,11.0,990.0,25.882353,17.647058,0.0,0.0,0.0,0.0,52.54902,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-0.4778323173522949
8,22113006,0,20221130122539,37.4642709,126.7144268,10.0,1308.0,14.509804,17.254902,0.0,0.0,0.0,0.0,23.137255,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,-0.37032681703567505
9,22113006,0,20221130122540,37.4642709,126.7144268,9.0,1050.0,14.509804,17.254902,0.0,0.0,0.0,0.0,25.09804,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,1.2039138078689575
10,22113006,0,20221130122541,37.4642641,126.714398,7.0,866.0,14.509804,16.862745,0.0,0.0,0.0,0.0,29.80392,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,0.8510438799858093
11,22113006,0,20221130122542,37.4642641,126.714398,7.0,849.0,14.90196,17.254902,0.0,0.0,0.0,0.0,30.980392,0.0,0.0,30.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.478,0.4004446566104889
