_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031709,0,20220317173352,0.0,0.0,6.0,766.0,18.039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22031709,0,20220317173353,37.8676519,126.7851294,5.0,766.0,18.039215,0.0,0.0,0.0,0.0,0.0,60.784313,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-5.045698642730713
3,22031709,0,20220317173354,37.8676519,126.7851294,6.0,766.0,18.039215,19.607843,0.0,0.0,0.0,0.0,60.784313,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-2.805971622467041
4,22031709,0,20220317173355,37.8676519,126.7851294,8.0,1468.0,18.039215,19.607843,0.0,0.0,0.0,0.0,62.7451,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-6.359855651855469
5,22031709,0,20220317173356,37.8676519,126.7851294,6.0,1468.0,27.450981,19.215687,0.0,0.0,0.0,0.0,62.7451,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-2.0007922649383545
6,22031709,0,20220317173357,37.8676519,126.7851294,5.0,1043.0,27.450981,19.215687,0.0,0.0,0.0,0.0,65.882355,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,14.860040664672852
7,22031709,0,20220317173358,37.8677356,126.7849997,4.0,1043.0,14.90196,18.039215,0.0,0.0,0.0,0.0,53.72549,0.0390625,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,29.180944442749023
8,22031709,0,20220317173359,37.8677356,126.7849997,3.0,777.0,14.90196,18.039215,0.0,0.0,0.0,0.0,54.509804,0.0390625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,24.85381317138672
9,22031709,0,20220317173400,37.8677356,126.7849997,3.0,791.0,14.509804,18.039215,0.0,0.0,0.0,0.0,52.54902,0.0390625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,0.20675897598266602
10,22031709,0,20220317173401,37.8677356,126.7849997,5.0,798.0,14.509804,18.039215,0.0,0.0,0.0,0.0,55.294117,0.0390625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,-2.7107973098754883
11,22031709,0,20220317173402,37.8677356,126.7849997,7.0,853.0,16.078432,18.82353,0.0,0.0,0.0,0.0,46.666668,0.0390625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,-9.47078800201416
