_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22040607,0,20220406141213,0.0,0.0,0.0,828.0,19.607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22040607,0,20220406141214,0.0,0.0,0.0,828.0,19.607843,17.647058,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,0.18999958038330078
3,22040607,0,20220406141215,0.0,0.0,0.0,828.0,19.607843,17.647058,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,-1.1366446018218994
4,22040607,0,20220406141216,0.0,0.0,0.0,823.0,19.607843,17.647058,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,0.13708657026290894
5,22040607,0,20220406141217,0.0,0.0,0.0,826.0,19.607843,17.647058,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,2.362020492553711
6,22040607,0,20220406141218,0.0,0.0,0.0,826.0,19.607843,17.647058,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-1.0820778608322144
7,22040607,0,20220406141219,0.0,0.0,0.0,821.0,19.607843,17.647058,0.0,0.0,0.0,0.0,43.92157,0.0078125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,1.4007741212844849
8,22040607,0,20220406141220,0.0,0.0,0.0,826.0,19.607843,17.647058,0.0,0.0,0.0,0.0,43.92157,0.0078125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-2.1642708778381348
9,22040607,0,20220406141221,0.0,0.0,4.0,1572.0,19.607843,21.960785,0.0,0.0,0.0,0.0,69.01961,0.0078125,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-1.7604302167892456
10,22040607,0,20220406141222,37.868341,126.7841148,10.0,1572.0,34.509804,23.529411,0.0,0.0,0.0,0.0,71.76471,0.0078125,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,1.0174809694290161
11,22040607,0,20220406141223,37.8683404,126.7841151,19.0,2089.0,32.941177,23.529411,0.0,0.0,0.0,0.0,74.117645,0.0078125,0.0,70.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,2.301818370819092
12,22040607,0,20220406141224,37.8683393,126.7841152,23.0,1908.0,31.764706,22.745098,0.0,0.0,0.0,0.0,71.37255,0.0078125,0.0,67.0,93.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274,-5.440057277679443
