_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032905,0,20220329142155,0.0,0.0,21.0,1305.0,23.529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22032905,0,20220329142156,37.4795869,126.7498427,21.0,1305.0,23.529411,16.862745,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,0.3606155514717102
3,22032905,0,20220329142157,37.4796485,126.7498256,22.0,1305.0,23.529411,16.862745,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-0.20991696417331696
4,22032905,0,20220329142158,37.4797137,126.749803,19.0,1037.0,14.509804,16.862745,0.0,0.0,0.0,0.0,27.058823,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,0.49350446462631226
5,22032905,0,20220329142159,37.4797744,126.7497832,14.0,897.0,14.509804,16.862745,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,0.3759261965751648
6,22032905,0,20220329142200,37.479826,126.7497662,12.0,897.0,14.509804,16.862745,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.07,-0.009055143222212791
7,22032905,0,20220329142201,37.4798644,126.7497521,11.0,897.0,14.509804,17.647058,0.0,0.0,0.0,0.0,43.92157,0.0390625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,-0.11392910778522491
8,22032905,0,20220329142202,37.4798941,126.7497406,12.0,902.0,14.90196,18.039215,0.0,0.0,0.0,0.0,44.705883,0.0390625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,-0.20136618614196777
9,22032905,0,20220329142203,37.479923,126.7497287,13.0,892.0,14.90196,18.039215,0.0,0.0,0.0,0.0,44.313725,0.0390625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,0.02083037607371807
10,22032905,0,20220329142204,37.4799527,126.7497176,13.0,896.0,14.509804,18.039215,0.0,0.0,0.0,0.0,43.137257,0.0390625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,-0.15940634906291962
11,22032905,0,20220329142205,37.4799836,126.7497057,13.0,899.0,14.90196,18.039215,0.0,0.0,0.0,0.0,43.137257,0.0390625,0.0,43.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.07,-0.09300003200769424
