_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031804,0,20220318120349,0.0,0.0,6.0,890.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.04619532451033592
2,22031804,0,20220318120350,0.0,0.0,7.0,890.0,14.90196,17.647058,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,1.7312521934509277
3,22031804,0,20220318120351,0.0,0.0,7.0,890.0,14.90196,17.647058,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,2.0380635261535645
4,22031804,0,20220318120352,0.0,0.0,7.0,921.0,17.647058,18.039215,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,1.832641839981079
5,22031804,0,20220318120353,0.0,0.0,7.0,899.0,17.647058,18.039215,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-5.486212730407715
6,22031804,0,20220318120354,0.0,0.0,6.0,899.0,19.607843,18.039215,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-6.322478294372559
7,22031804,0,20220318120355,0.0,0.0,7.0,899.0,19.607843,19.607843,0.0,0.0,0.0,0.0,51.372547,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,40.861549377441406
8,22031804,0,20220318120356,0.0,0.0,10.0,1424.0,16.470589,17.254902,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,1.6692365407943726
9,22031804,0,20220318120357,0.0,0.0,9.0,1202.0,16.470589,17.254902,0.0,0.0,0.0,0.0,25.09804,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-5.229155540466309
10,22031804,0,20220318120358,0.0,0.0,9.0,1501.0,22.745098,18.82353,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.274,-6.021616458892822
