_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22040709,0,20220407191144,0.0,0.0,34.0,1470.0,27.843138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22040709,0,20220407191145,37.5149071,126.7351967,35.0,1470.0,27.843138,23.137255,0.0,0.0,0.0,0.0,80.39216,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.01319126971065998
3,22040709,0,20220407191146,37.5148126,126.7351857,36.0,1470.0,27.843138,23.137255,0.0,0.0,0.0,0.0,80.39216,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.4788205623626709
4,22040709,0,20220407191147,37.5148126,126.7351857,38.0,1535.0,32.54902,23.137255,0.0,0.0,0.0,0.0,74.5098,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.33883267641067505
5,22040709,0,20220407191148,37.5146218,126.7351633,39.0,1594.0,32.54902,23.529411,0.0,0.0,0.0,0.0,54.509804,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.05667288601398468
6,22040709,0,20220407191149,37.5145144,126.7351481,40.0,1594.0,25.09804,23.529411,0.0,0.0,0.0,0.0,54.509804,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,0.3923743963241577
7,22040709,0,20220407191150,37.5144071,126.7351378,40.0,1594.0,25.09804,20.392157,0.0,0.0,0.0,0.0,54.509804,-0.0390625,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,0.7929840683937073
8,22040709,0,20220407191151,37.5143082,126.7351283,41.0,1647.0,22.745098,19.215687,0.0,0.0,0.0,0.0,50.19608,-0.0390625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,0.4352435767650604
9,22040709,0,20220407191152,37.5142012,126.7351183,40.0,1617.0,22.745098,19.215687,0.0,0.0,0.0,0.0,29.411764,-0.0390625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,0.33396488428115845
10,22040709,0,20220407191153,37.5140912,126.7351103,37.0,1537.0,14.509804,17.254902,0.0,0.0,0.0,0.0,21.568628,-0.0390625,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,0.13530340790748596
