_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112301,0,20221123073210,0.0,0.0,0.0,1357.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22112301,0,20221123073211,0.0,0.0,0.0,1357.0,14.509804,20.0,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.21117985248565674
3,22112301,0,20221123073212,0.0,0.0,0.0,1357.0,14.509804,20.0,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-0.011448807083070278
4,22112301,0,20221123073213,0.0,0.0,0.0,1302.0,14.509804,20.0,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-0.10555914044380188
5,22112301,0,20221123073214,0.0,0.0,0.0,1269.0,14.509804,20.0,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-0.022516703233122826
6,22112301,0,20221123073215,0.0,0.0,0.0,1269.0,14.509804,20.0,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,0.03213374316692352
7,22112301,0,20221123073216,0.0,0.0,0.0,1269.0,14.509804,19.607843,0.0,0.0,0.0,0.0,46.666668,-0.0234375,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,-0.005553798750042915
8,22112301,0,20221123073217,0.0,0.0,0.0,1194.0,14.509804,19.607843,0.0,0.0,0.0,0.0,45.098038,-0.0234375,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,-0.038168467581272125
9,22112301,0,20221123073218,0.0,0.0,0.0,1186.0,14.509804,19.215687,0.0,0.0,0.0,0.0,44.705883,-0.0234375,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,0.11418113857507706
10,22112301,0,20221123073219,0.0,0.0,0.0,1157.0,14.509804,19.215687,0.0,0.0,0.0,0.0,43.137257,-0.0234375,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,-0.13625265657901764
