_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112802,0,20221128190942,0.0,0.0,0.0,618.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22112802,0,20221128190943,0.0,0.0,0.0,618.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-10.664657592773438
3,22112802,0,20221128190944,0.0,0.0,0.0,618.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,0.9080812931060791
4,22112802,0,20221128190945,0.0,0.0,0.0,620.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-2.0092697143554688
5,22112802,0,20221128190946,37.6549151,126.6816798,0.0,624.0,14.90196,17.647058,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,2.3027288913726807
6,22112802,0,20221128190947,37.6549151,126.6816798,0.0,624.0,14.90196,17.647058,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-41.892303466796875
7,22112802,0,20221128190948,37.6549151,126.6816798,0.0,624.0,14.90196,17.647058,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,13.764,-36.585670471191406
8,22112802,0,20221128190949,37.6549151,126.6816798,0.0,624.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,13.764,-2.0949935913085938
9,22112802,0,20221128190950,37.6549151,126.6816798,0.0,638.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,13.764,-0.20658481121063232
10,22112802,0,20221128190951,37.654917,126.6816734,0.0,658.0,14.90196,17.647058,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,13.764,-1.412682056427002
11,22112802,0,20221128190952,37.654917,126.6816734,0.0,673.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,13.764,2.640886068344116
12,22112802,0,20221128190953,37.654917,126.6816734,0.0,680.0,14.90196,17.647058,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,42.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,13.764,-1.55706787109375
13,22112802,0,20221128190954,37.654917,126.6816734,0.0,689.0,14.509804,17.647058,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,42.0,93.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,13.764,-1.1400439739227295
14,22112802,0,20221128190955,37.654917,126.6816734,0.0,686.0,14.509804,17.647058,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,40.0,93.0,0.0,0.0,0.0,22.0,98.0,0.0,0.0,0.0,43.0,0.0,0.0,null,13.764,-1.5022783279418945
15,22112802,0,20221128190956,37.6549187,126.6816772,0.0,683.0,14.509804,17.647058,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,40.0,93.0,0.0,0.0,0.0,22.0,98.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.764,0.21204739809036255
16,22112802,0,20221128190957,37.6549187,126.6816772,0.0,675.0,14.509804,17.647058,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,40.0,93.0,0.0,0.0,0.0,22.0,98.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.764,-0.4229170083999634
17,22112802,0,20221128190958,37.6549187,126.6816772,0.0,670.0,14.90196,17.254902,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,39.0,93.0,0.0,0.0,0.0,22.0,98.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.764,1.0670217275619507
18,22112802,0,20221128190959,37.6549187,126.6816772,0.0,648.0,14.509804,17.254902,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,93.0,0.0,0.0,0.0,22.0,98.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.764,0.3286689221858978
19,22112802,0,20221128191000,37.6549187,126.6816772,0.0,656.0,14.90196,17.254902,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,39.0,93.0,0.0,0.0,0.0,22.0,98.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.764,-1.481919288635254
20,22112802,0,20221128191001,37.6549409,126.6817187,0.0,645.0,14.90196,17.254902,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,39.0,93.0,0.0,0.0,0.0,22.0,98.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.764,0.579253613948822
21,22112802,0,20221128191002,37.6549409,126.6817187,0.0,644.0,14.90196,17.254902,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,39.0,93.0,0.0,0.0,0.0,22.0,98.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,0.33174481987953186
22,22112802,0,20221128191003,37.6549409,126.6817187,0.0,656.0,14.90196,17.254902,0.0,0.0,0.0,0.0,40.39216,0.03125,0.0,39.0,93.0,0.0,0.0,0.0,22.0,98.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,-0.13100983202457428
23,22112802,0,20221128191004,37.6549409,126.6817187,0.0,655.0,14.90196,17.254902,0.0,0.0,0.0,0.0,40.39216,0.03125,0.0,39.0,93.0,0.0,-0.0078125,0.0,22.0,98.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,-0.1307366043329239
24,22112802,0,20221128191005,37.6549409,126.6817187,0.0,651.0,14.90196,17.254902,0.0,0.0,0.0,0.0,40.39216,0.03125,0.0,39.0,93.0,0.0,-0.0078125,0.0,22.0,98.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,-0.20347072184085846
25,22112802,0,20221128191006,37.65494,126.6817162,0.0,646.0,14.509804,17.254902,0.0,0.0,0.0,0.0,40.39216,0.03125,0.0,39.0,93.0,0.0,-0.0078125,0.0,22.0,98.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,-0.7312402725219727
26,22112802,0,20221128191007,37.65494,126.6817162,0.0,645.0,14.509804,17.254902,0.0,0.0,0.0,0.0,40.39216,0.03125,0.0,39.0,94.0,0.0,-0.0078125,0.0,22.0,98.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,-0.6787217855453491
27,22112802,0,20221128191008,37.65494,126.6817162,0.0,650.0,14.90196,17.254902,0.0,0.0,0.0,0.0,40.39216,0.03125,0.0,39.0,94.0,0.0,-0.0078125,0.0,22.0,98.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,-0.029153689742088318
28,22112802,0,20221128191009,37.65494,126.6817162,0.0,642.0,14.509804,17.254902,0.0,0.0,0.0,0.0,40.39216,0.03125,0.0,39.0,94.0,0.0,-0.0078125,0.0,22.0,98.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,0.09369046986103058
29,22112802,0,20221128191010,37.65494,126.6817162,0.0,651.0,14.90196,17.254902,0.0,0.0,0.0,0.0,40.39216,0.03125,0.0,39.0,94.0,0.0,-0.0078125,0.0,22.0,98.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,0.2968406677246094
30,22112802,0,20221128191011,37.6549234,126.6816973,0.0,646.0,14.90196,17.254902,0.0,0.0,0.0,0.0,40.39216,0.03125,0.0,39.0,94.0,0.0,-0.0078125,0.0,22.0,98.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,-0.04798523709177971
31,22112802,0,20221128191012,37.6549234,126.6816973,0.0,642.0,14.90196,17.254902,0.0,0.0,0.0,0.0,40.39216,0.03125,0.0,39.0,94.0,0.0,-0.0078125,0.0,22.0,98.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.274,0.009558537043631077
