_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032503,0,20220325111855,0.0,0.0,0.0,639.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22032503,0,20220325111856,0.0,0.0,0.0,639.0,14.509804,16.470589,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,-0.8705730438232422
3,22032503,0,20220325111857,0.0,0.0,0.0,639.0,14.509804,16.470589,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,3.3785314559936523
4,22032503,0,20220325111858,0.0,0.0,0.0,628.0,14.509804,16.470589,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,-0.20837359130382538
5,22032503,0,20220325111859,0.0,0.0,0.0,634.0,14.509804,16.470589,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,-10.12779426574707
6,22032503,0,20220325111900,0.0,0.0,0.0,634.0,14.509804,16.470589,0.0,0.0,0.0,0.0,36.07843,-0.015625,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,7.8610520362854
7,22032503,0,20220325111901,0.0,0.0,0.0,651.0,14.509804,16.470589,0.0,0.0,0.0,0.0,37.64706,-0.015625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,-1.035732626914978
8,22032503,0,20220325111902,0.0,0.0,0.0,856.0,27.450981,19.215687,0.0,0.0,0.0,0.0,82.35294,-0.015625,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,-1.236322045326233
9,22032503,0,20220325111903,37.7352633,126.7647555,5.0,1099.0,27.450981,18.431372,0.0,0.0,0.0,0.0,41.568626,-0.015625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.376,-2.5711700916290283
10,22032503,0,20220325111904,37.7352719,126.7647566,7.0,1139.0,27.450981,18.431372,0.0,0.0,0.0,0.0,43.137257,-0.015625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.376,-9.512763977050781
11,22032503,0,20220325111905,37.7352796,126.7647652,10.0,1332.0,27.450981,19.607843,0.0,0.0,0.0,0.0,55.686275,-0.015625,0.0,50.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.376,-0.4133586287498474
12,22032503,0,20220325111906,37.7352864,126.7647775,14.0,1978.0,27.450981,22.745098,0.0,0.0,0.0,0.0,69.411766,-0.015625,0.0,67.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.376,7.6102190017700195
13,22032503,0,20220325111907,37.7352878,126.7647856,17.0,2083.0,27.843138,23.529411,0.0,0.0,0.0,0.0,66.27451,-0.015625,0.0,66.0,94.0,0.0,0.0,0.0,12.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.376,6.4849395751953125
14,22032503,0,20220325111908,37.7352881,126.7647924,19.0,1586.0,24.705883,19.607843,0.0,0.0,0.0,0.0,50.588234,-0.015625,0.0,45.0,94.0,0.0,0.0,0.0,12.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.376,-5.389998912811279
