_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032301,0,20220323073504,0.0,0.0,0.0,1080.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22032301,0,20220323073505,0.0,0.0,0.0,1080.0,14.509804,19.607843,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,-0.20874463021755219
3,22032301,0,20220323073506,0.0,0.0,1.0,1080.0,14.509804,19.607843,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,-2.4243197441101074
4,22032301,0,20220323073507,0.0,0.0,1.0,979.0,14.509804,19.215687,0.0,0.0,0.0,0.0,55.686275,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,-2.3703033924102783
5,22032301,0,20220323073508,0.0,0.0,0.0,991.0,14.509804,19.215687,0.0,0.0,0.0,0.0,56.07843,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,-0.21746431291103363
6,22032301,0,20220323073509,0.0,0.0,0.0,991.0,14.509804,20.0,0.0,0.0,0.0,0.0,60.39216,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.478,-0.31797313690185547
7,22032301,0,20220323073510,0.0,0.0,2.0,1001.0,14.509804,20.0,0.0,0.0,0.0,0.0,55.294117,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.478,-1.3356103897094727
8,22032301,0,20220323073511,0.0,0.0,4.0,994.0,14.509804,18.82353,0.0,0.0,0.0,0.0,53.333332,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.478,-6.23178243637085
9,22032301,0,20220323073512,0.0,0.0,7.0,1266.0,14.509804,20.0,0.0,0.0,0.0,0.0,58.039215,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.478,-7.428147315979004
10,22032301,0,20220323073513,0.0,0.0,9.0,1396.0,25.09804,20.0,0.0,0.0,0.0,0.0,52.54902,0.0,0.0,52.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.478,-5.240274429321289
