_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22041212,0,20220412172013,0.0,0.0,14.0,1607.0,30.588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22041212,0,20220412172014,0.0,0.0,12.0,1607.0,30.588236,22.745098,0.0,0.0,0.0,0.0,69.411766,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,10.568734169006348
3,22041212,0,20220412172015,0.0,0.0,10.0,1607.0,30.588236,22.745098,0.0,0.0,0.0,0.0,69.411766,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,10.295818328857422
4,22041212,0,20220412172016,0.0,0.0,7.0,909.0,30.19608,22.745098,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,9.48013973236084
5,22041212,0,20220412172017,0.0,0.0,8.0,1545.0,30.19608,22.745098,0.0,0.0,0.0,0.0,61.960785,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,10.951784133911133
6,22041212,0,20220412172018,0.0,0.0,11.0,1545.0,28.235294,22.352942,0.0,0.0,0.0,0.0,62.7451,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,13.071440696716309
7,22041212,0,20220412172019,0.0,0.0,14.0,2043.0,28.235294,22.352942,0.0,0.0,0.0,0.0,64.70588,0.0625,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,12.906492233276367
8,22041212,0,20220412172020,0.0,0.0,17.0,1707.0,25.490196,21.960785,0.0,0.0,0.0,0.0,49.019608,0.0625,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,6.354949474334717
9,22041212,0,20220412172021,0.0,0.0,17.0,1340.0,25.490196,17.254902,0.0,0.0,0.0,0.0,26.27451,0.0625,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,5.010130405426025
10,22041212,0,20220412172022,0.0,0.0,16.0,1178.0,14.90196,17.254902,0.0,0.0,0.0,0.0,26.27451,0.0625,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.07,20.17462921142578
