_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22072102,0,20220721095537,0.0,0.0,0.0,841.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22072102,0,20220721095538,0.0,0.0,0.0,841.0,14.509804,18.039215,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,-1.7669174671173096
3,22072102,0,20220721095539,0.0,0.0,0.0,841.0,14.509804,18.039215,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,-0.22652585804462433
4,22072102,0,20220721095540,0.0,0.0,0.0,819.0,14.509804,18.039215,0.0,0.0,0.0,0.0,54.117645,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,0.577212929725647
5,22072102,0,20220721095541,0.0,0.0,0.0,832.0,14.509804,18.039215,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,1.3373284339904785
6,22072102,0,20220721095542,0.0,0.0,0.0,832.0,14.509804,18.039215,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,0.24824607372283936
7,22072102,0,20220721095543,0.0,0.0,0.0,839.0,14.509804,18.039215,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,0.15235237777233124
8,22072102,0,20220721095544,0.0,0.0,0.0,830.0,14.509804,18.039215,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,1.1854774951934814
9,22072102,0,20220721095545,0.0,0.0,0.0,854.0,14.509804,18.039215,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,-0.5562839508056641
10,22072102,0,20220721095546,0.0,0.0,0.0,882.0,14.90196,18.431372,0.0,0.0,0.0,0.0,52.156864,0.0,0.0,55.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,-0.37953150272369385
11,22072102,0,20220721095547,0.0,0.0,0.0,890.0,14.509804,18.039215,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,47.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,0.47128725051879883
12,22072102,0,20220721095548,0.0,0.0,0.0,892.0,14.509804,18.039215,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,46.0,57.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,0.061782967299222946
13,22072102,0,20220721095549,0.0,0.0,0.0,887.0,14.509804,18.039215,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,43.0,57.0,0.0,0.0,0.0,23.0,98.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,1.5336953401565552
14,22072102,0,20220721095550,0.0,0.0,0.0,887.0,14.509804,18.039215,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,44.0,57.0,0.0,0.0,0.0,23.0,98.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,-0.3122131824493408
15,22072102,0,20220721095551,0.0,0.0,0.0,885.0,14.509804,18.039215,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,44.0,57.0,0.0,0.0,0.0,23.0,98.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,-1.656350016593933
16,22072102,0,20220721095552,0.0,0.0,0.0,877.0,14.509804,18.039215,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,43.0,57.0,0.0,0.0,0.0,23.0,98.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,-0.6899448037147522
17,22072102,0,20220721095553,0.0,0.0,0.0,873.0,14.509804,18.039215,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,43.0,58.0,0.0,0.0,0.0,23.0,98.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,2.0315914154052734
18,22072102,0,20220721095554,0.0,0.0,0.0,869.0,14.509804,18.039215,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,43.0,58.0,0.0,0.0,0.0,23.0,98.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,-0.25804412364959717
19,22072102,0,20220721095555,0.0,0.0,0.0,869.0,14.509804,18.039215,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,43.0,58.0,0.0,0.0,0.0,23.0,98.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07,0.03190368413925171
20,22072102,0,20220721095556,0.0,0.0,0.0,855.0,14.509804,18.039215,0.0,0.0,0.0,0.0,44.313725,0.1015625,0.0,43.0,58.0,0.0,0.0,0.0,23.0,98.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07,-0.9830967783927917
21,22072102,0,20220721095557,0.0,0.0,0.0,852.0,14.509804,18.039215,0.0,0.0,0.0,0.0,44.313725,0.1015625,0.0,43.0,58.0,0.0,-0.0078125,0.0,23.0,98.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07,-4.862645149230957
22,22072102,0,20220721095558,0.0,0.0,0.0,850.0,14.509804,18.039215,0.0,0.0,0.0,0.0,44.313725,0.1015625,0.0,43.0,58.0,0.0,-0.0078125,0.0,23.0,98.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07,0.9806997179985046
23,22072102,0,20220721095559,0.0,0.0,0.0,859.0,14.509804,18.039215,0.0,0.0,0.0,0.0,43.92157,0.1015625,0.0,42.0,58.0,0.0,-0.0078125,0.0,23.0,98.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07,-2.7472217082977295
24,22072102,0,20220721095600,0.0,0.0,0.0,848.0,14.509804,18.039215,0.0,0.0,0.0,0.0,43.92157,0.1015625,0.0,42.0,60.0,0.0,-0.0078125,0.0,23.0,98.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07,1.977850317955017
25,22072102,0,20220721095601,0.0,0.0,0.0,845.0,14.90196,18.039215,0.0,0.0,0.0,0.0,43.92157,0.1015625,0.0,42.0,60.0,0.0,-0.0078125,0.0,23.0,98.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07,-2.0566580295562744
