_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031504,0,20220315094944,0.0,0.0,0.0,756.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.013744063675403595
2,22031504,0,20220315094945,0.0,0.0,0.0,756.0,14.509804,17.647058,0.0,0.0,0.0,0.0,50.980392,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-0.2046133279800415
3,22031504,0,20220315094946,0.0,0.0,2.0,756.0,14.509804,17.647058,0.0,0.0,0.0,0.0,50.980392,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,0.03167975693941116
4,22031504,0,20220315094947,0.0,0.0,2.0,774.0,14.90196,18.039215,0.0,0.0,0.0,0.0,52.54902,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,0.07395949959754944
5,22031504,0,20220315094948,0.0,0.0,1.0,775.0,14.90196,18.039215,0.0,0.0,0.0,0.0,52.156864,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,0.06589560210704803
6,22031504,0,20220315094949,37.5436504,126.6761929,1.0,775.0,14.90196,18.039215,0.0,0.0,0.0,0.0,52.156864,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.812767744064331
7,22031504,0,20220315094950,37.5436504,126.6761929,2.0,775.0,14.90196,17.647058,0.0,0.0,0.0,0.0,50.19608,0.0546875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.9769176244735718
8,22031504,0,20220315094951,37.5436504,126.6761929,0.0,736.0,14.509804,17.254902,0.0,0.0,0.0,0.0,50.980392,0.0546875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.09767917543649673
9,22031504,0,20220315094952,37.5436504,126.6761929,1.0,684.0,14.509804,17.254902,0.0,0.0,0.0,0.0,54.509804,0.0546875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.4805181324481964
10,22031504,0,20220315094953,37.543607,126.6762057,3.0,769.0,14.509804,18.039215,0.0,0.0,0.0,0.0,53.72549,0.0546875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,4.079411506652832
11,22031504,0,20220315094954,37.5436031,126.6762086,3.0,782.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.80392,0.0546875,0.0,48.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,6.055447101593018
12,22031504,0,20220315094955,37.5436004,126.676211,2.0,773.0,14.509804,18.039215,0.0,0.0,0.0,0.0,51.372547,0.0546875,0.0,50.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,4.997446060180664
13,22031504,0,20220315094956,37.5436001,126.6762112,2.0,774.0,14.509804,18.039215,0.0,0.0,0.0,0.0,50.980392,0.0546875,0.0,49.0,89.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,3.812854051589966
14,22031504,0,20220315094957,37.5436003,126.6762111,1.0,768.0,14.509804,17.647058,0.0,0.0,0.0,0.0,50.588234,0.0546875,0.0,49.0,89.0,0.0,0.0,0.0,8.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,2.7606542110443115
15,22031504,0,20220315094958,37.5436003,126.6762111,0.0,733.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.019608,0.0546875,0.0,46.0,89.0,0.0,0.0,0.0,8.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.913360595703125
16,22031504,0,20220315094959,37.5436003,126.6762111,0.0,703.0,14.90196,17.647058,0.0,0.0,0.0,0.0,46.666668,0.0546875,0.0,42.0,89.0,0.0,0.0,0.0,8.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,-0.3638119101524353
17,22031504,0,20220315095000,37.5436003,126.6762111,0.0,698.0,14.90196,18.039215,0.0,0.0,0.0,0.0,54.117645,0.0546875,0.0,55.0,89.0,0.0,0.0,0.0,8.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.4354628324508667
18,22031504,0,20220315095001,37.5435996,126.6762117,2.0,869.0,18.82353,18.039215,0.0,0.0,0.0,0.0,54.117645,0.0546875,0.0,53.0,90.0,0.0,0.0,0.0,8.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,2.4278905391693115
19,22031504,0,20220315095002,37.5435971,126.6762282,3.0,816.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.45098,0.0546875,0.0,46.0,90.0,0.0,0.0,0.0,8.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,7.595105171203613
20,22031504,0,20220315095003,37.5435954,126.6762385,4.0,835.0,14.90196,17.647058,0.0,0.0,0.0,0.0,45.098038,0.0546875,0.0,43.0,90.0,0.0,0.0,0.0,8.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,10.018857955932617
21,22031504,0,20220315095004,37.5435947,126.6762431,2.0,838.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.27451,0.0546875,0.0,45.0,90.0,0.0,0.0,0.0,8.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,7.746764183044434
22,22031504,0,20220315095005,37.5435947,126.6762431,0.0,709.0,14.509804,17.647058,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,55.0,90.0,0.0,0.0,0.0,8.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.7517725229263306
23,22031504,0,20220315095006,37.5435947,126.6762431,2.0,879.0,27.450981,17.647058,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,47.0,90.0,0.0,0.0,0.0,8.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.487474650144577
24,22031504,0,20220315095007,37.5435761,126.6762399,2.0,765.0,14.90196,18.431372,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,48.0,90.0,0.0,0.03125,0.0,8.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,3.1980161666870117
25,22031504,0,20220315095008,37.5435761,126.6762399,0.0,779.0,22.352942,20.392157,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,70.0,90.0,0.0,0.03125,0.0,8.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,0.7189130187034607
26,22031504,0,20220315095009,37.5435726,126.676239,4.0,1228.0,23.921568,20.392157,0.0,0.0,0.0,0.0,66.27451,0.0,0.0,55.0,90.0,0.0,0.03125,0.0,8.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,2.1617441177368164
27,22031504,0,20220315095010,37.5435728,126.676239,6.0,982.0,23.921568,17.647058,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,36.0,90.0,0.0,0.03125,0.0,8.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,7.743206977844238
28,22031504,0,20220315095011,37.5435746,126.6762402,7.0,1214.0,23.921568,18.82353,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,46.0,90.0,0.0,0.03125,0.0,8.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,10.8324556350708
29,22031504,0,20220315095012,37.5435835,126.6762412,9.0,1536.0,21.568628,20.0,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,44.0,90.0,0.0,0.03125,0.0,8.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.376,11.609999656677246
