_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032808,0,20220328125724,0.0,0.0,0.0,617.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22032808,0,20220328125725,0.0,0.0,0.0,617.0,14.509804,16.862745,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,1.4506518840789795
3,22032808,0,20220328125726,0.0,0.0,0.0,617.0,14.509804,16.862745,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,-3.2535572052001953
4,22032808,0,20220328125727,0.0,0.0,0.0,635.0,14.509804,17.254902,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,-16.142972946166992
5,22032808,0,20220328125728,0.0,0.0,0.0,578.0,14.509804,17.254902,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,-5.00075626373291
6,22032808,0,20220328125729,0.0,0.0,0.0,578.0,14.509804,17.254902,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.254,-3.488281011581421
7,22032808,0,20220328125730,0.0,0.0,0.0,578.0,14.509804,17.254902,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.254,-0.2046458125114441
8,22032808,0,20220328125731,0.0,0.0,0.0,619.0,14.509804,17.254902,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.254,0.00236293557099998
9,22032808,0,20220328125732,0.0,0.0,0.0,620.0,14.509804,17.254902,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.254,0.14460629224777222
10,22032808,0,20220328125733,0.0,0.0,0.0,627.0,14.509804,17.254902,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.254,0.05822949856519699
11,22032808,0,20220328125734,0.0,0.0,0.0,635.0,14.509804,17.254902,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,47.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.254,-0.0940183773636818
12,22032808,0,20220328125735,0.0,0.0,0.0,644.0,14.509804,17.254902,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,46.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.254,-0.025180304422974586
13,22032808,0,20220328125736,0.0,0.0,0.0,636.0,14.509804,17.254902,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,46.0,84.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.254,-0.043294403702020645
14,22032808,0,20220328125737,0.0,0.0,0.0,659.0,14.509804,17.254902,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,44.0,84.0,0.0,0.0,0.0,11.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.254,0.04021672159433365
15,22032808,0,20220328125738,0.0,0.0,0.0,693.0,14.509804,17.254902,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,42.0,84.0,0.0,0.0,0.0,11.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.254,-0.025899184867739677
16,22032808,0,20220328125739,0.0,0.0,0.0,693.0,14.509804,17.254902,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,40.0,84.0,0.0,0.0,0.0,11.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.254,0.011382636614143848
17,22032808,0,20220328125740,0.0,0.0,0.0,687.0,14.509804,17.254902,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,40.0,84.0,0.0,0.0,0.0,11.0,98.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.254,-0.0012161501217633486
