_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032909,0,20220329180331,0.0,0.0,0.0,0.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22032909,0,20220329180332,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,0.009035039693117142
3,22032909,0,20220329180333,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-0.004043978173285723
4,22032909,0,20220329180334,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-9.002557635540143e-05
5,22032909,0,20220329180335,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-0.001433425466530025
6,22032909,0,20220329180336,0.0,0.0,0.0,0.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.643,-0.005990452133119106
7,22032909,0,20220329180337,0.0,0.0,0.0,0.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.643,0.00693376874551177
8,22032909,0,20220329180338,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.643,0.026509281247854233
9,22032909,0,20220329180339,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.643,0.008610150776803493
10,22032909,0,20220329180340,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.643,-0.00225021387450397
11,22032909,0,20220329180341,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.643,-0.0015472543891519308
12,22032909,0,20220329180342,0.0,0.0,0.0,0.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,89.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.643,-0.005337073002010584
13,22032909,0,20220329180343,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,89.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.643,0.0005130053614266217
14,22032909,0,20220329180344,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,89.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.643,-0.004698191303759813
15,22032909,0,20220329180345,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,89.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.643,-0.00026621404686011374
16,22032909,0,20220329180346,0.0,0.0,0.0,0.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,89.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.643,-0.002249241340905428
17,22032909,0,20220329180347,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,89.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.643,-0.00099879689514637
18,22032909,0,20220329180348,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,89.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.643,0.00013544064131565392
19,22032909,0,20220329180349,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,89.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.643,-0.0013676858507096767
20,22032909,0,20220329180350,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,89.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.643,0.005582525860518217
21,22032909,0,20220329180351,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,89.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.643,0.0038462101947516203
22,22032909,0,20220329180352,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,89.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.643,-0.003626846242696047
23,22032909,0,20220329180353,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,89.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.643,-0.0015144454082474113
24,22032909,0,20220329180354,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,89.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.643,0.006403052248060703
25,22032909,0,20220329180355,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,88.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.643,-0.0027382902335375547
26,22032909,0,20220329180356,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,88.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.643,-0.005613352172076702
27,22032909,0,20220329180357,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,88.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.643,-0.0035579772666096687
28,22032909,0,20220329180358,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,88.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.643,-0.004163363482803106
29,22032909,0,20220329180359,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,88.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.643,-0.003479661885648966
30,22032909,0,20220329180400,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,88.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.643,0.0029949722811579704
31,22032909,0,20220329180401,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,88.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.643,0.002635581186041236
32,22032909,0,20220329180402,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,87.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.643,-0.0009770395699888468
33,22032909,0,20220329180403,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,87.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.643,-0.0029872579034417868
34,22032909,0,20220329180404,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,87.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.643,-1.6415231584687717e-05
35,22032909,0,20220329180405,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,87.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.643,-0.0013989071594551206
36,22032909,0,20220329180406,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,87.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.643,0.00017841538647189736
37,22032909,0,20220329180407,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,87.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.643,0.003149246796965599
38,22032909,0,20220329180408,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,87.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.643,-0.0023652028758078814
39,22032909,0,20220329180409,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,87.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.643,0.0034913774579763412
40,22032909,0,20220329180410,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,87.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.643,0.0006745460559614003
41,22032909,0,20220329180411,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,87.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.643,0.003382963128387928
42,22032909,0,20220329180412,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,87.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.643,0.00395581778138876
43,22032909,0,20220329180413,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,87.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.643,0.00514703243970871
44,22032909,0,20220329180414,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,87.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.643,0.002266874071210623
45,22032909,0,20220329180415,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,87.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.643,0.00155986740719527
46,22032909,0,20220329180416,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,87.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.643,0.000529642915353179
47,22032909,0,20220329180417,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,87.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.643,0.002056014956906438
48,22032909,0,20220329180418,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,87.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.643,0.005974202882498503
