_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032801,0,20220328073130,0.0,0.0,0.0,234.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22032801,0,20220328073131,0.0,0.0,0.0,234.0,14.509804,20.0,0.0,0.0,0.0,0.0,78.43137,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,0.0,-0.7087772488594055
3,22032801,0,20220328073132,0.0,0.0,0.0,234.0,14.509804,20.0,0.0,0.0,0.0,0.0,78.43137,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,0.0,0.5172716975212097
4,22032801,0,20220328073133,0.0,0.0,0.0,1575.0,14.509804,20.0,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,0.0,-0.1927463412284851
5,22032801,0,20220328073134,0.0,0.0,0.0,1025.0,14.509804,19.607843,0.0,0.0,0.0,0.0,61.17647,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,0.0,16.76056671142578
6,22032801,0,20220328073135,0.0,0.0,2.0,1025.0,14.509804,19.607843,0.0,0.0,0.0,0.0,61.17647,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.682,-9.664493560791016
7,22032801,0,20220328073136,0.0,0.0,3.0,1025.0,14.509804,19.607843,0.0,0.0,0.0,0.0,64.31373,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.682,0.9595856070518494
8,22032801,0,20220328073137,0.0,0.0,4.0,1067.0,14.509804,19.607843,0.0,0.0,0.0,0.0,57.2549,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.682,3.6094717979431152
9,22032801,0,20220328073138,0.0,0.0,5.0,1127.0,14.509804,19.607843,0.0,0.0,0.0,0.0,52.156864,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.682,8.552751541137695
10,22032801,0,20220328073139,0.0,0.0,6.0,1242.0,14.509804,19.215687,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.682,7.494771480560303
11,22032801,0,20220328073140,0.0,0.0,8.0,1261.0,23.921568,20.0,0.0,0.0,0.0,0.0,53.72549,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.682,0.003856442403048277
12,22032801,0,20220328073141,0.0,0.0,11.0,1701.0,28.235294,20.0,0.0,0.0,0.0,0.0,53.72549,0.0,0.0,59.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.682,-8.19599723815918
13,22032801,0,20220328073142,0.0,0.0,14.0,1959.0,28.235294,23.137255,0.0,0.0,0.0,0.0,62.35294,0.0,0.0,62.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.682,-10.607492446899414
14,22032801,0,20220328073143,0.0,0.0,16.0,2226.0,27.058823,23.921568,0.0,0.0,0.0,0.0,55.686275,0.0,0.0,56.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.682,-6.387946605682373
15,22032801,0,20220328073144,0.0,0.0,17.0,2123.0,23.529411,19.607843,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,44.0,4.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.682,1.57492196559906
16,22032801,0,20220328073145,0.0,0.0,17.0,1565.0,19.607843,18.82353,0.0,0.0,0.0,0.0,29.80392,0.0,0.0,39.0,4.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.682,3.280449151992798
17,22032801,0,20220328073146,0.0,0.0,17.0,1426.0,25.09804,18.82353,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,39.0,4.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.682,-0.8755863904953003
18,22032801,0,20220328073147,0.0,0.0,18.0,1383.0,25.09804,17.647058,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,27.0,4.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.682,-0.2488013207912445
19,22032801,0,20220328073148,0.0,0.0,17.0,1225.0,14.509804,17.647058,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,30.0,4.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.682,0.24894340336322784
20,22032801,0,20220328073149,0.0,0.0,11.0,1089.0,14.509804,17.647058,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,31.0,6.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.682,0.47273847460746765
21,22032801,0,20220328073150,0.0,0.0,8.0,1073.0,14.509804,18.431372,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,50.0,6.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.682,0.4601145088672638
22,22032801,0,20220328073151,0.0,0.0,5.0,1110.0,14.509804,19.215687,0.0,0.0,0.0,0.0,52.941177,0.0,0.0,53.0,6.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.682,-0.24836848676204681
23,22032801,0,20220328073152,0.0,0.0,7.0,1110.0,14.509804,18.82353,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,50.0,6.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.58,-2.8795595169067383
24,22032801,0,20220328073153,0.0,0.0,8.0,1150.0,23.137255,19.607843,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,45.0,6.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.58,-8.504715919494629
25,22032801,0,20220328073154,0.0,0.0,10.0,1318.0,27.843138,19.607843,0.0,0.0,0.0,0.0,56.47059,0.0,0.0,58.0,6.0,0.0,0.0078125,0.0,3.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.58,-10.706457138061523
26,22032801,0,20220328073155,0.0,0.0,12.0,1819.0,27.843138,22.352942,0.0,0.0,0.0,0.0,62.7451,0.0,0.0,62.0,6.0,0.0,0.0078125,0.0,3.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.58,-11.740433692932129
27,22032801,0,20220328073156,0.0,0.0,13.0,1652.0,21.960785,18.82353,0.0,0.0,0.0,0.0,27.843138,0.0,0.0,33.0,6.0,0.0,0.0078125,0.0,3.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.58,-6.890055179595947
28,22032801,0,20220328073157,0.0,0.0,12.0,933.0,17.647058,19.215687,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,30.0,9.0,0.0,0.0078125,0.0,3.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.58,-1.8607596158981323
29,22032801,0,20220328073158,0.0,0.0,13.0,1292.0,25.490196,20.0,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,49.0,9.0,0.0,0.0078125,0.0,3.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.58,-0.33954358100891113
30,22032801,0,20220328073159,0.0,0.0,15.0,1513.0,26.27451,20.0,0.0,0.0,0.0,0.0,51.372547,0.0,0.0,53.0,9.0,0.0,0.0078125,0.0,3.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.58,-2.5091211795806885
