_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22081802,0,20220818100230,0.0,0.0,12.0,1727.0,25.882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22081802,0,20220818100231,37.320587,126.950081,12.0,1727.0,25.882353,20.392157,0.0,0.0,0.0,0.0,53.72549,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,-3.044342041015625
3,22081802,0,20220818100232,37.3205814,126.9500858,13.0,1727.0,25.882353,20.392157,0.0,0.0,0.0,0.0,53.72549,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,-0.3252975642681122
4,22081802,0,20220818100233,37.320583,126.9500913,9.0,876.0,14.509804,20.392157,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,3.83014178276062
5,22081802,0,20220818100234,37.3205896,126.9500919,7.0,849.0,14.509804,18.431372,0.0,0.0,0.0,0.0,56.47059,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.19096748530864716
6,22081802,0,20220818100235,37.3207077,126.9501472,6.0,849.0,14.509804,18.431372,0.0,0.0,0.0,0.0,56.47059,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968,-0.53558349609375
7,22081802,0,20220818100236,37.3207501,126.9501452,7.0,849.0,14.509804,20.392157,0.0,0.0,0.0,0.0,58.039215,0.03125,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968,-1.6541013717651367
8,22081802,0,20220818100237,37.3207679,126.9501243,6.0,814.0,14.509804,18.431372,0.0,0.0,0.0,0.0,49.019608,0.03125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968,-1.5749872922897339
9,22081802,0,20220818100238,37.320784,126.9501152,5.0,812.0,14.509804,18.431372,0.0,0.0,0.0,0.0,49.411766,0.03125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968,11.183693885803223
10,22081802,0,20220818100239,37.3207989,126.9501101,4.0,802.0,14.509804,18.039215,0.0,0.0,0.0,0.0,51.764706,0.03125,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968,-2.4206831455230713
11,22081802,0,20220818100240,37.3208396,126.9501135,4.0,807.0,14.90196,18.039215,0.0,0.0,0.0,0.0,54.117645,0.03125,0.0,52.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968,-3.3420403003692627
12,22081802,0,20220818100241,37.3208556,126.9501166,6.0,1058.0,28.235294,19.607843,0.0,0.0,0.0,0.0,68.23529,0.03125,0.0,64.0,60.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968,-3.536093235015869
13,22081802,0,20220818100242,37.3208716,126.9501264,8.0,1503.0,29.019608,20.784313,0.0,0.0,0.0,0.0,64.70588,0.03125,0.0,64.0,60.0,0.0,0.0,0.0,30.0,98.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968,-8.973187446594238
