_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112501,0,20221125072146,0.0,0.0,0.0,981.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22112501,0,20221125072147,0.0,0.0,0.0,981.0,14.509804,20.392157,0.0,0.0,0.0,0.0,63.137257,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.3062295615673065
3,22112501,0,20221125072148,0.0,0.0,0.0,981.0,14.509804,20.392157,0.0,0.0,0.0,0.0,63.137257,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.7812108397483826
4,22112501,0,20221125072149,0.0,0.0,1.0,943.0,14.509804,19.215687,0.0,0.0,0.0,0.0,56.47059,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-1.7097277641296387
5,22112501,0,20221125072150,0.0,0.0,0.0,995.0,14.509804,19.215687,0.0,0.0,0.0,0.0,56.862743,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.36738741397857666
6,22112501,0,20221125072151,0.0,0.0,0.0,995.0,14.509804,19.215687,0.0,0.0,0.0,0.0,60.39216,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,0.1959267556667328
7,22112501,0,20221125072152,0.0,0.0,0.0,995.0,14.509804,19.215687,0.0,0.0,0.0,0.0,60.39216,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,0.06677735596895218
8,22112501,0,20221125072153,0.0,0.0,0.0,935.0,14.509804,19.215687,0.0,0.0,0.0,0.0,55.294117,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,-0.4092858135700226
9,22112501,0,20221125072154,0.0,0.0,2.0,935.0,14.509804,19.215687,0.0,0.0,0.0,0.0,55.686275,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,-3.315054416656494
10,22112501,0,20221125072155,0.0,0.0,7.0,1356.0,14.509804,20.784313,0.0,0.0,0.0,0.0,56.862743,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.376,-4.620158672332764
