_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22101403,0,20221014134554,0.0,0.0,0.0,787.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22101403,0,20221014134555,0.0,0.0,0.0,787.0,14.509804,17.647058,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,0.0,-0.09175395965576172
3,22101403,0,20221014134556,0.0,0.0,0.0,787.0,14.509804,17.647058,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,0.0,-0.7945083975791931
4,22101403,0,20221014134557,0.0,0.0,0.0,702.0,14.90196,16.862745,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,0.0,-0.06112552061676979
5,22101403,0,20221014134558,0.0,0.0,0.0,634.0,14.90196,16.862745,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,0.0,0.8159652352333069
6,22101403,0,20221014134559,0.0,0.0,0.0,634.0,14.509804,16.862745,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.356,0.22161544859409332
7,22101403,0,20221014134600,0.0,0.0,0.0,634.0,14.509804,17.254902,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.356,-0.04951084032654762
8,22101403,0,20221014134601,0.0,0.0,0.0,632.0,14.509804,17.254902,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.356,-0.22795678675174713
9,22101403,0,20221014134602,0.0,0.0,0.0,624.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.356,-0.5082206726074219
10,22101403,0,20221014134603,0.0,0.0,0.0,620.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.356,0.13146284222602844
11,22101403,0,20221014134604,0.0,0.0,0.0,619.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,45.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.356,-0.021055473014712334
12,22101403,0,20221014134605,0.0,0.0,0.0,619.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,45.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.356,0.15890514850616455
13,22101403,0,20221014134606,0.0,0.0,0.0,618.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,45.0,93.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.356,-0.5187817215919495
14,22101403,0,20221014134607,0.0,0.0,0.0,628.0,14.90196,17.647058,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,45.0,93.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.356,0.025523127987980843
15,22101403,0,20221014134608,0.0,0.0,0.0,626.0,14.90196,17.647058,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,46.0,93.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.356,-0.05503445491194725
16,22101403,0,20221014134609,0.0,0.0,0.0,625.0,14.90196,17.647058,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,46.0,93.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.356,-11.384744644165039
17,22101403,0,20221014134610,0.0,0.0,0.0,630.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,45.0,93.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.356,11.624011039733887
18,22101403,0,20221014134611,0.0,0.0,0.0,631.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,47.0,93.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.356,3.2556188106536865
19,22101403,0,20221014134612,0.0,0.0,0.0,628.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,47.0,93.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.356,-10.314363479614258
20,22101403,0,20221014134613,0.0,0.0,0.0,632.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,47.0,93.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.356,-1.0476620197296143
21,22101403,0,20221014134614,0.0,0.0,0.0,634.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,47.0,93.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.356,-0.22433529794216156
22,22101403,0,20221014134615,0.0,0.0,0.0,638.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,46.0,93.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.458,-0.028842665255069733
23,22101403,0,20221014134616,0.0,0.0,0.0,645.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,46.0,93.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.458,0.015637220814824104
24,22101403,0,20221014134617,0.0,0.0,0.0,646.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,46.0,93.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.458,0.17579850554466248
25,22101403,0,20221014134618,0.0,0.0,0.0,660.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,46.0,93.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.458,0.8582538366317749
26,22101403,0,20221014134619,0.0,0.0,0.0,672.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,45.0,93.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.458,-0.08894643187522888
27,22101403,0,20221014134620,0.0,0.0,0.0,666.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,45.0,93.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.458,-0.3663361966609955
28,22101403,0,20221014134621,0.0,0.0,0.0,669.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,45.0,93.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.458,2.0730648040771484
29,22101403,0,20221014134622,0.0,0.0,0.0,665.0,14.90196,17.647058,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,45.0,93.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.458,18.20050811767578
30,22101403,0,20221014134623,0.0,0.0,0.0,667.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,45.0,93.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.458,2.0927627086639404
31,22101403,0,20221014134624,0.0,0.0,0.0,665.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,44.0,93.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.458,1.3245590925216675
32,22101403,0,20221014134625,0.0,0.0,0.0,667.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,45.0,93.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.458,-2.3134400844573975
33,22101403,0,20221014134626,0.0,0.0,0.0,668.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,45.0,93.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.458,-39.287330627441406
34,22101403,0,20221014134627,0.0,0.0,0.0,661.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,45.0,93.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.458,-18.877676010131836
35,22101403,0,20221014134628,0.0,0.0,0.0,664.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,44.0,94.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.458,-0.5259454846382141
36,22101403,0,20221014134629,0.0,0.0,0.0,664.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,44.0,94.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.458,0.02493038959801197
37,22101403,0,20221014134630,0.0,0.0,0.0,667.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,44.0,94.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.458,-0.024772247299551964
38,22101403,0,20221014134631,0.0,0.0,0.0,694.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,46.0,94.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968,0.10674215108156204
39,22101403,0,20221014134632,0.0,0.0,0.0,694.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.882355,0.0234375,0.0,44.0,94.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968,-0.6216316819190979
40,22101403,0,20221014134633,0.0,0.0,0.0,670.0,14.90196,17.647058,0.0,0.0,0.0,0.0,45.098038,0.0234375,0.0,44.0,94.0,0.0,0.0,0.0,27.0,98.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968,-7.568317413330078
41,22101403,0,20221014134634,0.0,0.0,0.0,665.0,14.509804,17.647058,0.0,0.0,0.0,0.0,44.705883,0.0234375,0.0,44.0,94.0,0.0,0.015625,0.0,27.0,98.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968,5.605998992919922
42,22101403,0,20221014134635,0.0,0.0,0.0,661.0,14.509804,17.647058,0.0,0.0,0.0,0.0,44.705883,0.0234375,0.0,44.0,94.0,0.0,0.015625,0.0,27.0,98.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968,1.556060791015625
