_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032113,0,20220321203129,0.0,0.0,8.0,1668.0,33.333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.3312319219112396
2,22032113,0,20220321203130,37.3198943,126.9513221,10.0,1668.0,33.333332,23.529411,0.0,0.0,0.0,0.0,68.62745,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,-12.21529483795166
3,22032113,0,20220321203131,37.3198716,126.9514014,12.0,1668.0,33.333332,23.529411,0.0,0.0,0.0,0.0,68.62745,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,-4.6776556968688965
4,22032113,0,20220321203132,37.3198388,126.9514545,20.0,1848.0,33.333332,23.529411,0.0,0.0,0.0,0.0,68.62745,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,-4.816012382507324
5,22032113,0,20220321203133,37.3198049,126.9515006,19.0,1848.0,14.509804,17.254902,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,-0.3439881205558777
6,22032113,0,20220321203134,37.3197454,126.9515508,16.0,1265.0,14.509804,17.254902,0.0,0.0,0.0,0.0,24.313726,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,0.19417187571525574
7,22032113,0,20220321203135,37.3197078,126.9515819,11.0,1265.0,14.509804,16.862745,0.0,0.0,0.0,0.0,27.058823,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,0.8775336742401123
8,22032113,0,20220321203136,37.319679,126.9516013,10.0,927.0,14.509804,16.862745,0.0,0.0,0.0,0.0,27.058823,-0.03125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,-0.39280781149864197
9,22032113,0,20220321203137,37.319659,126.951616,7.0,859.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.098038,-0.03125,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,13.578280448913574
10,22032113,0,20220321203138,37.3196405,126.9516334,5.0,868.0,14.509804,17.647058,0.0,0.0,0.0,0.0,38.039215,-0.03125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,1.8648219108581543
11,22032113,0,20220321203139,37.3196134,126.9516662,5.0,866.0,14.509804,17.254902,0.0,0.0,0.0,0.0,38.82353,-0.03125,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,1.830933690071106
