_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22101406,0,20221014154044,0.0,0.0,0.0,619.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22101406,0,20221014154045,0.0,0.0,0.0,619.0,14.90196,17.647058,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,0.0,2.9338181018829346
3,22101406,0,20221014154046,0.0,0.0,0.0,619.0,14.90196,17.647058,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,0.0,0.6855558753013611
4,22101406,0,20221014154047,0.0,0.0,0.0,612.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,0.0,5.016914367675781
5,22101406,0,20221014154048,0.0,0.0,0.0,612.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,0.0,-3.145378589630127
6,22101406,0,20221014154049,0.0,0.0,0.0,612.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.458,-0.6382889747619629
7,22101406,0,20221014154050,0.0,0.0,0.0,617.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.458,-4.17352819442749
8,22101406,0,20221014154051,0.0,0.0,0.0,625.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.458,6.374942302703857
9,22101406,0,20221014154052,0.0,0.0,0.0,625.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.458,-5.373861789703369
10,22101406,0,20221014154053,0.0,0.0,0.0,628.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.458,1.6546350717544556
11,22101406,0,20221014154054,0.0,0.0,0.0,635.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,48.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.458,4.04871129989624
12,22101406,0,20221014154055,0.0,0.0,0.0,641.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,48.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.458,-2.331857919692993
13,22101406,0,20221014154056,0.0,0.0,0.0,650.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,49.0,87.0,0.0,0.0,0.0,27.0,101.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.458,-1.3060106039047241
14,22101406,0,20221014154057,0.0,0.0,0.0,647.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,48.0,87.0,0.0,0.0,0.0,27.0,101.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.458,-1.0898220539093018
15,22101406,0,20221014154058,0.0,0.0,0.0,652.0,14.90196,17.647058,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,48.0,87.0,0.0,0.0,0.0,27.0,101.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.458,1.2708919048309326
16,22101406,0,20221014154059,0.0,0.0,0.0,660.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,48.0,87.0,0.0,0.0,0.0,27.0,101.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.458,2.09114408493042
17,22101406,0,20221014154100,0.0,0.0,0.0,662.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,48.0,87.0,0.0,0.0,0.0,27.0,101.0,0.0,0.0,0.0,61.0,0.0,0.0,null,13.458,-1.2113338708877563
18,22101406,0,20221014154101,0.0,0.0,0.0,664.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,48.0,87.0,0.0,0.0,0.0,27.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,13.458,-2.153719425201416
19,22101406,0,20221014154102,0.0,0.0,0.0,662.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,47.0,87.0,0.0,0.0,0.0,27.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,13.458,0.07064144313335419
20,22101406,0,20221014154103,0.0,0.0,0.0,656.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,48.0,87.0,0.0,0.0,0.0,27.0,101.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,0.33007678389549255
