_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22041505,0,20220415122703,0.0,0.0,0.0,654.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22041505,0,20220415122704,0.0,0.0,0.0,654.0,14.90196,17.647058,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,13.735889434814453
3,22041505,0,20220415122705,0.0,0.0,0.0,654.0,14.90196,17.647058,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-3.060669183731079
4,22041505,0,20220415122706,0.0,0.0,0.0,656.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,33.13882064819336
5,22041505,0,20220415122707,0.0,0.0,0.0,648.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,13.424135208129883
6,22041505,0,20220415122708,0.0,0.0,0.0,648.0,14.90196,17.647058,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,12.33644962310791
7,22041505,0,20220415122709,0.0,0.0,0.0,646.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.45098,0.0078125,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,-6.280148506164551
8,22041505,0,20220415122710,0.0,0.0,0.0,645.0,14.90196,17.647058,0.0,0.0,0.0,0.0,45.490196,0.0078125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,-3.661979913711548
9,22041505,0,20220415122711,0.0,0.0,0.0,641.0,14.90196,17.647058,0.0,0.0,0.0,0.0,45.882355,0.0078125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,-3.8003735542297363
10,22041505,0,20220415122712,0.0,0.0,0.0,643.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.666668,0.0078125,0.0,46.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,-13.226095199584961
11,22041505,0,20220415122713,0.0,0.0,0.0,638.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.666668,0.0078125,0.0,46.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,7.567294120788574
12,22041505,0,20220415122714,0.0,0.0,0.0,636.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.666668,0.0078125,0.0,46.0,90.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,7.083705425262451
13,22041505,0,20220415122715,0.0,0.0,0.0,636.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.666668,0.0078125,0.0,46.0,90.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,-3.1003236770629883
14,22041505,0,20220415122716,0.0,0.0,0.0,646.0,14.90196,17.647058,0.0,0.0,0.0,0.0,46.27451,0.0078125,0.0,46.0,90.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,-0.3534632921218872
15,22041505,0,20220415122717,0.0,0.0,0.0,639.0,14.90196,17.647058,0.0,0.0,0.0,0.0,46.27451,0.0078125,0.0,46.0,90.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,0.009744053706526756
16,22041505,0,20220415122718,0.0,0.0,0.0,648.0,14.90196,17.647058,0.0,0.0,0.0,0.0,45.882355,0.0078125,0.0,45.0,90.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,-0.29211488366127014
17,22041505,0,20220415122719,0.0,0.0,0.0,643.0,14.90196,17.647058,0.0,0.0,0.0,0.0,45.490196,0.0078125,0.0,45.0,91.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,1.0547356605529785
18,22041505,0,20220415122720,0.0,0.0,0.0,645.0,14.90196,17.647058,0.0,0.0,0.0,0.0,45.490196,0.0078125,0.0,45.0,91.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,0.1777595728635788
19,22041505,0,20220415122721,0.0,0.0,0.0,656.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.098038,0.0078125,0.0,44.0,91.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,-0.6788953542709351
20,22041505,0,20220415122722,0.0,0.0,0.0,680.0,14.509804,17.647058,0.0,0.0,0.0,0.0,43.92157,0.0078125,0.0,42.0,91.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,2.5665509700775146
21,22041505,0,20220415122723,0.0,0.0,0.0,675.0,14.509804,17.254902,0.0,0.0,0.0,0.0,42.7451,0.015625,0.0,41.0,91.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,5.212500095367432
22,22041505,0,20220415122724,0.0,0.0,0.0,677.0,14.509804,17.254902,0.0,0.0,0.0,0.0,41.960785,0.015625,0.0,41.0,91.0,0.0,0.0,0.0,21.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-6.610343933105469
23,22041505,0,20220415122725,0.0,0.0,0.0,676.0,14.90196,17.254902,0.0,0.0,0.0,0.0,41.568626,0.015625,0.0,41.0,91.0,0.0,0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,0.751007616519928
24,22041505,0,20220415122726,0.0,0.0,0.0,656.0,14.509804,17.254902,0.0,0.0,0.0,0.0,40.784313,0.015625,0.0,40.0,91.0,0.0,0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.6023293733596802
25,22041505,0,20220415122727,0.0,0.0,0.0,668.0,14.90196,17.254902,0.0,0.0,0.0,0.0,40.0,0.015625,0.0,39.0,92.0,0.0,0.0234375,0.0,21.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,2.2843360900878906
